,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8805,PullRequestReviewCommentEvent,2016-11-29 15:39:48+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,10560314,487ec6630205c5b367f4ed2dd131224bd7c2ed7e,False,"This needs an indent, or move the sentece Example....HIGH:: beforef Example:",,373,{}
8808,PullRequestReviewCommentEvent,2018-06-06 12:55:33+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,126360787,57d5d745f9f50dfde2b62a6f81a19e3e4ca6868b,False,"Yeah, I'm still getting used to VSCode. That would just have been `meta+q` in Emacs... sigh...",CONTRIBUTOR,1119,{}
8862,PullRequestReviewCommentEvent,2017-02-24 13:44:26+00:00,73328905,pytorch/vision,4583066,apaszke,21003710,pytorch,created,23685984,8094c137d16dc0ff60125801a1dd05e19b309d78,False,Not all systems have `wget` installed by default. Use `urllib`. See how it's done in the MNIST dataset.,,63,{}
8865,PullRequestReviewCommentEvent,2017-04-21 18:09:23+00:00,73328905,pytorch/vision,4583066,apaszke,21003710,pytorch,created,34089288,bd4c98875a58969d55942d170830e2f951dab316,False,If you're going to use range then create it outside of the benchmark loop (it's going to make a full list in Python2).,,153,{}
8892,PullRequestReviewCommentEvent,2018-08-02 23:28:36+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,143012094,a958a0fa4f902b05db1a95f07c3eb7425ddc2976,False,"Hmm, why not just print the `curl` command for mac/Linux and PowerShell command for Windows?",MEMBER,1696,{}
8894,PullRequestReviewCommentEvent,2018-08-07 17:40:23+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,144107365,ed3f90c940e9bea092e7fc0b45085c3317d3ece4,False,"Would it make sense for this to be a list of strings, if we have multiple attributes that are invalid?",MEMBER,1720,{}
8915,PullRequestReviewCommentEvent,2018-06-09 00:38:59+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,127340829,21cecddf58b577dcfd7cec95740c09c3f25bdebe,False,"IDK where to leave this note, but we're actually doubling the number of states we need to send here (`observation` and `last_observation`). In a later optimization, we should consider addressing this (I can put this on TODOs)",CONTRIBUTOR,2149,{}
8916,PullRequestReviewCommentEvent,2017-12-21 07:33:26+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,84981985,8682b6825bcd232e4bb6ab8ec09ea5300e4483c0,False,Before merging please remove or downgrade to `LOG_DEBUG`,CONTRIBUTOR,1362,{}
8917,PullRequestReviewCommentEvent,2018-06-06 06:16:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,126244881,d7fce563163ecede245c8f649f97d7d5db7b5252,False,"Oh, that makes sense. In that case, I think the way you did it makes sense.",CONTRIBUTOR,2194,{}
8921,PullRequestReviewCommentEvent,2018-05-15 05:57:49+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,120091837,3e47d27a95c0ed2f87b69d3e7343cf994585a259,False,"Are you proposing we do something like the following?
```
#define TEST_TABLE(FIXTURE, TEST) \
  TEST_F(FIXTURE, TEST) {         \
    test = this;                  \
    TEST(job_id_, client_);       \
  }

TEST_MACRO(TestGcsWithAe, TestTableLookupFailure);
TEST_MACRO(TestGcsWithAsio, TestTableLookupFailure);
#if RAY_USE_NEW_GCS
TEST_MACRO(TestGcsWithChainAe, TestTableLookupFailure);
TEST_MACRO(TestGcsWithChainAsio, TestTableLookupFailure);
#endif
<and other tests>
```

If so, should I refactor the existing TEST_F in this file that is not affected by this PR?  For example, the current state of the PR left 
```
TEST_F(TestGcsWithAe, TestLogLookup) {
  test = this;
  TestLogLookup(job_id_, client_);
}

TEST_F(TestGcsWithAsio, TestLogLookup) {
  test = this;
  TestLogLookup(job_id_, client_);
}
```
untouched.  ",CONTRIBUTOR,1841,{}
8924,PullRequestReviewCommentEvent,2018-03-27 19:29:08+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,107420861,50a476866b65d9626abfd4c0da3113213efdc8cf,False,"ah, this is an instance of comparing signed and unsigned integers. I would rather `int -> uint` here than typecast `size()`",CONTRIBUTOR,1785,{}
8927,PullRequestReviewCommentEvent,2016-11-13 20:28:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,8321210,7377f61a22b899d33664253cf2854bb770063150,False,"need to return NULL here, right?",,34,{}
8928,PullRequestReviewCommentEvent,2017-11-22 19:51:04+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,78561645,637338381691570748b99edf3e0786079c838bcb,False,Hm how's 'top-level trainable function`?,CONTRIBUTOR,1243,{}
8947,PullRequestReviewCommentEvent,2018-03-11 08:37:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,102874767,c7bb6be7f962b81e472fee0686a492298a5a8104,False,the indentation of the next line looks a bit off,CONTRIBUTOR,1676,{}
8955,PullRequestReviewCommentEvent,2017-03-09 21:48:48+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,26152942,754b69f5bf8f68224a965215bd0518fa74cb53e8,False,Is this still used?,,341,{}
8958,PullRequestReviewCommentEvent,2018-03-31 17:55:40+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,108498648,64121b208056a674fc55032aef8a6edc06cf01ec,False,std::shared_ptr,CONTRIBUTOR,1802,{}
8965,PullRequestReviewCommentEvent,2018-03-27 13:07:02+00:00,71356982,Cornices/cornice.ext.swagger,33021,ergo,22174083,Cornices,created,107280687,1763e85b10ffac50f8102804aeca91043bf2a349,False,@gabisurita any suggestions of what we want to name the other directive?,CONTRIBUTOR,79,{}
8967,PullRequestReviewCommentEvent,2017-01-17 19:10:24+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,created,17069205,9ac367638204631bbdeb4efde26d1245c2d00d23,False,"I agree, I'm not sure if we should use definitions because there is a section named definitions on the swagger document. Maybe call it `response_registry`?",,23,{}
8986,PullRequestReviewCommentEvent,2018-07-20 14:04:08+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,139070280,cb704c97d8e773c387c35e7796db32ea9fd34d05,False,"@jackyzy823 

you don't need the `.*` part

```py
>>> import re
>>> url = ""https://abema.tv/video/episode/90-1053_s99_p14?next=true""
>>> _url_re = re.compile(r""""""https://abema\.tv/(
...     now-on-air/(?P<onair>[^\?]+)
...     |
...     video/episode/(?P<episode>[^\?]+)
...     |
...     channels/.+?/slots/(?P<slot>[^\?]+)
...     )"""""", re.VERBOSE)
>>> m = _url_re.match(url)
>>> m
<_sre.SRE_Match object; span=(0, 46), match='https://abema.tv/video/episode/90-1053_s99_p14'>
>>> m.group(""episode"")
'90-1053_s99_p14'
```",CONTRIBUTOR,1949,{}
9044,PullRequestReviewCommentEvent,2017-02-28 00:32:56+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,24132705,7fadc2222d8c81faac52a77ee27053348f9201b7,False,"I didn't know that, thanks.",,23,{}
9135,PullRequestReviewCommentEvent,2018-01-24 23:37:32+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,91370401,ac6705579c612afb2f058555a35c5277e06c6042,False,i assume this also needs the semicolon.,OWNER,93,{}
9147,PullRequestReviewCommentEvent,2018-04-24 18:41:51+00:00,97647864,kensho-technologies/graphql-compiler,7409275,lodrion,26574236,kensho-technologies,created,114915903,87499c81cca7906a558d82e26b74ba25f99e9330,False,use underscores for the private variables?,COLLABORATOR,70,{}
9162,PullRequestReviewCommentEvent,2018-08-29 17:32:22+00:00,96581030,census-instrumentation/opencensus-python,10536136,songy23,26944525,census-instrumentation,created,150670126,3363fdcee07b058dd44e41b69f1910b13c2e3b14,False,Default value for `attachments` should be `None`.,MEMBER,287,{}
9163,PullRequestReviewCommentEvent,2017-09-20 00:07:43+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,63836957,517ecfb03f215c5abb9532214f1a6c7b49b27e39,False,"We really, really, want to avoid modifying `sys.path` at runtime if at all possible.  What is the underlying issue?",COLLABORATOR,28,{}
9178,PullRequestReviewCommentEvent,2018-08-06 10:07:23+00:00,71948498,localstack/localstack,16099063,mberlanda,28732122,localstack,created,143528456,87e96899beda18ee666e38c81e6120bc0681f8d6,False,Depends on `leveldown@1.9.0`,NONE,880,{}
9230,PullRequestReviewCommentEvent,2017-10-30 07:11:30+00:00,102692863,onnx/onnx,520275,donbox,31675368,onnx,created,72748622,387cf382ada2241d82eba63ee06c2343bb6da129,False,"I love using a 32-bit int btw. It's just we are going to need a place to stash the release and build metadata info.  For example, I just noticed that we've done two releases (v0.1 and v0.2) yet there's no way to identify whether a PB came from v0.1 or v0.2.",COLLABORATOR,158,{}
9234,PullRequestReviewCommentEvent,2018-07-27 00:30:53+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,140952868,24ebfe560e9f43712d6e0deed4e94c87d0a23ad3,False,You can move in `op_name` (i.e. pass by value and add an std::move),COLLABORATOR,1148,{}
9236,PullRequestReviewCommentEvent,2018-06-26 00:11:45+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,131825942,ea48053c28e66361203feaf5e0e7aa565a05a7b0,False,"Tensorflow defines L2Normalization like: `output = x / sqrt(max(sum(x**2), epsilon))`
@ebarsoum what's your thought?",MEMBER,1091,{}
9237,PullRequestReviewCommentEvent,2018-07-19 22:54:23+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,138878883,a8c5e5e1eae64b053ca22ca6924a040610f81ce6,False,and here,COLLABORATOR,1148,{}
9250,PullRequestReviewCommentEvent,2018-08-28 18:34:52+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,150260559,3a030d8e47d7fd0846ca27460466bcb3b6726de0,False,is_test = 1,MEMBER,1292,{}
9253,PullRequestReviewCommentEvent,2018-05-23 01:16:04+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,122405531,32e238989ea60379343c5156f500e0285888a6cc,False,"In other places (e.g. checker and shape inference) we define a custom exception class inherit from std::runtime_error and macros (e.g. `fail_check`, `fail_shape_inference`).",MEMBER,894,{}
9257,PullRequestReviewCommentEvent,2018-08-07 20:47:34+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,144176859,4ec760e8e20c1d9438ca33ec0e6e4b54b326355f,False,"If so, please create another tests for `Dropout`. If Core ML is not able to handle it, you can call `_test_one_to_one_operator_core_keras`.",COLLABORATOR,126,{}
9265,PullRequestReviewCommentEvent,2018-08-24 09:01:06+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,149225915,f04a41f4eae08774d7980547922b8bf6f8a86e4f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Statement seems to have no effect](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9274,PullRequestReviewCommentEvent,2018-03-10 13:00:35+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,102850510,7ecbe0111425f56eed47be49c4ffb751753598cd,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Argument 'layer' passed by position and keyword in constructor call](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1417999),NONE,389,{}
9312,PullRequestReviewCommentEvent,2018-05-16 10:34:19+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,120581925,a80b85488e9fa638e2f803e7d91c9b5e93783c64,False,当做是一个 example demo 就可以了,MEMBER,569,{}
9314,PullRequestReviewCommentEvent,2018-05-29 05:39:41+00:00,100536335,pyecharts/pyecharts-snapshot,19553554,chenjiandongx,34701774,pyecharts,created,123852737,1f28aa4905e58dcc3460971ab0819372a733dfec,False,具体原因初步猜想是 tmpfile 可能与 subprocess 有点问题,MEMBER,21,{}
9318,PullRequestReviewCommentEvent,2018-08-13 06:42:28+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,145528596,5ef4a1d45d7df1617c4d707499d3f0785f4441fc,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused format argument 'image'](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943),NONE,255,{}
9329,PullRequestReviewCommentEvent,2018-04-13 15:50:36+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,created,112064562,1fbc9c8eb6ad66369e5c5b21f0c8601d7d3ada91,False,data mándalo vacío,OWNER,29,{}
9336,PullRequestReviewCommentEvent,2018-04-23 12:14:29+00:00,72348479,python-useful-helpers/logwrap,16033331,penguinolog,37706828,python-useful-helpers,created,114355655,0085cf2fe87a20fef51b9618480e697e5fb90b68,False,"It's historic not removed part. Probably later will be removed, while now just updated to the correct supported platforms",COLLABORATOR,6,{}
