,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8879,PullRequestReviewCommentEvent,2017-04-12 14:28:10+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,32390908,4175d03e309f27047ec820c494ae12fea76c60ab,False,Change the name of the option to be more specific. It should be `--api-port`. Even more so because we already have a `--port` command line option. Funny that `click` does not complain.,,518,{}
8890,PullRequestReviewCommentEvent,2018-06-06 15:27:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,126429285,78eeafc6c8c730df7f930f203a11434ec6a4bf5d,False,What is the second argument event doing there? It was not used before and neither is it used now.,COLLABORATOR,1516,{}
8893,PullRequestReviewCommentEvent,2017-03-30 11:23:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,29963593,b28518a2cf2384ab66d878d9d0e7f3572c0669aa,False,"Very interesting. I was not aware of this limitation in golang. Maybe add the link to the issue in the comment?
https://github.com/golang/go/issues/6895",,475,{}
8895,PullRequestReviewCommentEvent,2017-03-03 11:03:14+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,24950458,3915c1adb0b8962cc879437cf89e45088698a23c,False,done.,,400,{}
8896,PullRequestReviewCommentEvent,2018-04-17 13:35:29+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,112811688,1b0342eedf74266ef2bb745195cfe5d8a33e9ac7,False,The `if` above and this `with` can be removed with the `AsyncResult`,COLLABORATOR,1358,{}
8907,PullRequestReviewCommentEvent,2017-02-25 08:38:51+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,23854131,ccebbdf9c3358c148297520f07fe633df65f05a7,False,"This can be replaced with enumerate, but it is just a cosmetics",,259,{}
8912,PullRequestReviewCommentEvent,2016-10-14 22:14:12+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,4353325,092f0aec005e655c6ef0b3adfba7284c990db56f,False,"closing not needed, ""with + open"" does it automatically",,130,{}
8913,PullRequestReviewCommentEvent,2018-05-07 12:30:38+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,117978902,aa20126f38f7746aceebf6834afa609e7da75507,False,"```
        if voi is None:
            mask = None
        else:
            vcube = voi.get_voi_cube()
            mask = (vcube.cube == 1000)
    
>       if not mask.any():
E       AttributeError: 'NoneType' object has no attribute 'any'
```

mask can be also None",CONTRIBUTOR,453,{}
8947,PullRequestReviewCommentEvent,2018-07-16 14:21:56+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,137448239,12f7d58f52f71e169f699c24c6d47669c060d29b,False,I quite like the way the group parameter works. I think we should make this available generally to other instruments as well. ,CONTRIBUTOR,972,{}
8949,PullRequestReviewCommentEvent,2017-06-07 10:39:49+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,42564850,4a3e517c41fbca7e73897b400d248697a099cbb1,False,same response to resp,,568,{}
9007,PullRequestReviewCommentEvent,2017-05-10 18:52:53+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,37396068,907ab56693067884911713540df24c497828786f,False,Although I don't see why it couldn't just be `'\n{:-^70}\n'.format('Invalid repo or user. Please try again.')`. ,,188,{}
9047,PullRequestReviewCommentEvent,2018-03-16 02:21:37+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,104438730,83c2c2d61c692eeaf8b5b736dea864b0f45044df,False,thanks,CONTRIBUTOR,1668,{}
9070,PullRequestReviewCommentEvent,2018-03-01 21:02:02+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,100590386,615f983efb2f035708a803b13abb442a76ce80bd,False,"How about s/ushort/uint16_t?
http://google.github.io/styleguide/cppguide.html#Integer_Types",CONTRIBUTOR,1635,{}
9076,PullRequestReviewCommentEvent,2018-03-31 22:29:50+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,108504221,38caa6b14b3987afba9df80890b4e6c81896c8a6,False,"I would prefer not to since hyperopt is pretty fragile (this exact trial dictionary that we get from this method is not a copy but rather the actual object used in trial generation)

It wouldn't be horrible + we can write a test but one could imagine it as a source for error",CONTRIBUTOR,1763,{}
9084,PullRequestReviewCommentEvent,2018-08-21 09:50:41+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,147985010,f840c6ad737fae831ca5fe02fd02878b878665e7,False,I think @robertnishihara is right. It is not necessary to add the `quiet` argument. We need to setup the logging level setting. ,CONTRIBUTOR,2664,{}
9086,PullRequestReviewCommentEvent,2018-04-18 20:25:58+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,113378659,9192d9c77df435a5fc1e9607cb551d1abc45f794,False,"Hmm yeah, it seemed like Alexey had left that as a todo, but I can just put a check here for now. I think we should just do a fatal check for that for now...",CONTRIBUTOR,1920,{}
9087,PullRequestReviewCommentEvent,2018-05-03 23:04:21+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117458205,e1498b972872383f7cfdf5ae0475ac0886da17a6,False,Can use `axis = pd.DataFrame()._get_axis_number(axis)` here.,CONTRIBUTOR,1996,{}
9092,PullRequestReviewCommentEvent,2018-04-28 01:30:02+00:00,71932349,ray-project/ray,1356899,Veryku,22125274,ray-project,created,116116223,b6fb3c68615f94ce8c2e510c1ce6dab15cda3e5d,False,This name is pretty undescriptive,CONTRIBUTOR,1956,{}
9099,PullRequestReviewCommentEvent,2016-12-13 05:57:05+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,12610862,e97089fdeef5607c399824bd392d8d8346149c40,False,This might make the tests really slow...,,121,{}
9101,PullRequestReviewCommentEvent,2018-07-28 04:46:48+00:00,71932349,ray-project/ray,37800433,zhijunfu,22125274,ray-project,created,141307369,93bf66e8ae8be48108bf740607e5746ddbfc1c92,False,"Using ```insert``` to add a range of elements to ```list``` is fine. The problem is how to add these to ```unordered_map```,  which contains pairs of ```TaskID, list::iterator``` - to do that we need to create a temporary vector of these pairs, in order to call ```insert``` on ```unordered_map```.  I feel like it's probably better to keep the current approach using ```AppendTask```.",CONTRIBUTOR,2438,{}
9105,PullRequestReviewCommentEvent,2017-01-23 17:18:18+00:00,71356982,Cornices/cornice.ext.swagger,17006,glasserc,22174083,Cornices,created,17975875,022d39cfee4c44adc6453d4bb59188e9d6348419,False,Isn't this supposed to be a list of strings?,,54,{}
9138,PullRequestReviewCommentEvent,2017-04-06 19:18:55+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,created,31404194,6a50c74b01a1da07750e963545de273a266e5856,False,Let's link to the contribution guidelines here so people don't have to search for them.,,772,{}
9150,PullRequestReviewCommentEvent,2018-06-15 20:06:29+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,129301166,06b56e5a1d36f62c5b2c8c1c364c039c61be21be,False,"This check might be a bit risky, but it is probably OK...",MEMBER,1805,{}
9170,PullRequestReviewCommentEvent,2017-11-01 20:54:04+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,created,73615479,282274f1acb28658eb5837cbabbc5f6eb2da1d3e,False,"since these count functions get used over and over, it's probably worth making them actual functions inside the manager",OWNER,237,{}
9187,PullRequestReviewCommentEvent,2017-09-12 01:15:33+00:00,48904888,Cog-Creators/Red-DiscordBot,17536161,Chovin,23690422,Cog-Creators,created,61997789,831a2b9703ae1f209bfe349a0dc3d630169d802d,False,also Republic of the Philippines?,CONTRIBUTOR,973,{}
9241,PullRequestReviewCommentEvent,2017-10-12 10:07:47+00:00,78880128,instagrambot/instabot,24305310,jbarcelonap,26087671,instagrambot,created,68866787,8f7e90a4832bc5990675ceca0305c3d4304c03c6,False,"Para desarrollar nuestro [sitio] (https://github.com/instagrambot/instagrambot.github.io). Necesitamos un diseñador y un desarrollador de frontend. Si hace tiempo que quieres hacer algo desde cero, bienvenido.",NONE,314,{}
9276,PullRequestReviewCommentEvent,2018-06-19 15:35:26+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,130034086,1cd76e5f5d2bb1231a64f5f47ed57c8e553b7382,False,Let's not mutate shared global state on import. Do this in the entry point function for the module instead.,CONTRIBUTOR,87,{}
9282,PullRequestReviewCommentEvent,2017-08-08 00:37:38+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,54810301,27d8a3da27b6cb3c23d49e67684e33ba675c5105,False,Changed to record the exception's error message.,,12,{}
9324,PullRequestReviewCommentEvent,2018-02-07 15:57:36+00:00,99208221,fiaas/k8s,47393,oyvindio,29093763,fiaas,created,94761920,e6e525746613505e5f6be49a92901bb95a4e2199,False,"I missed this the first time around, but the url is actually wrong. The correct URL for PodDisruptionBudget is `/apis/policy/v1beta1/namespaces/{namespace}/poddisruptionbudgets/{name}`

Fix it and I think this is good to go
",CONTRIBUTOR,32,{}
9342,PullRequestReviewCommentEvent,2018-03-22 17:58:43+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,106234186,ec1d2498e4d02e7a9308d514151ed2aafbab7613,False,newline at end,NONE,43,{}
9344,PullRequestReviewCommentEvent,2018-03-14 05:39:18+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,103696430,a85e8b3ecca883d39f17d3f6de2e1e9d1c992e27,False,"Yes, this should be fine.",NONE,11,{}
9346,PullRequestReviewCommentEvent,2018-03-23 05:43:40+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,106383262,5df65bcf03844f0a72d443da6b5b37e924ae9176,False,"nit

`const AttributeProto* getAttribute(const std::string& name) const override {`",COLLABORATOR,564,{}
9350,PullRequestReviewCommentEvent,2018-07-16 22:08:23+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,137600590,2729d7259f4a6f950544887b0b09ab768e5dedc7,False,"Is this always true, that there will only be exactly one up- or downwards adapter? If yes, we can encode it into the data structure and make it faster by having a nesting level less. You don't need a map if it always has only one entry.",COLLABORATOR,1148,{}
9351,PullRequestReviewCommentEvent,2018-02-28 05:19:50+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,99946354,6a168cfd57fbea32a8c38d273ae8b51036a279e2,False,"enums do not have a portable ABI, they can be 8-bit wide on some platforms/compilers/compiler flags (e.g. `-fshort-enums` in gcc).",COLLABORATOR,551,{}
9361,PullRequestReviewCommentEvent,2017-11-05 03:30:07+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,74271421,3e051dd313fe32771bbc77adb4a848f5cb8251fd,False,skip registering if that's the case,OWNER,184,{}
9362,PullRequestReviewCommentEvent,2018-04-25 18:39:13+00:00,102692863,onnx/onnx,34145780,pk-g,31675368,onnx,created,115305488,32b6a1a0437fad1ca1aa86cecc40f832fc02eef7,False,"Sure, updated the PR.",CONTRIBUTOR,739,{}
9364,PullRequestReviewCommentEvent,2018-01-31 15:45:13+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,92970998,489fee4b43dc4fa6fefce80cbb358adef1f016bc,False,"You don't actually need a Glob here, right?",COLLABORATOR,469,{}
9372,PullRequestReviewCommentEvent,2018-03-20 16:18:25+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,105425600,7ee46a3789785c4fe5104b6ba36ef6c8a1bb4214,False,"sure, this is just the initial example though. I'll start adding reusable helpers in the next diff when I start to add more supported operators.",MEMBER,564,{}
9379,PullRequestReviewCommentEvent,2018-07-20 23:18:58+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,139235033,afffae3e5d3a2f4d3e6c975a9e0f4602c94a918c,False,Static initialization problem again. Please check the subsequent functions.,COLLABORATOR,112,{}
9380,PullRequestReviewCommentEvent,2018-07-20 23:08:34+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,139233728,afffae3e5d3a2f4d3e6c975a9e0f4602c94a918c,False,"Please set default to `None` and change it to `{}` inside this constructor's body. Note that the initial value are shared by ALL calls to this function, so we cannot use classes here.",COLLABORATOR,112,{}
9381,PullRequestReviewCommentEvent,2018-06-01 21:22:23+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,125320829,77d4c9a24eb1e7378d31c10049e6b2f296e6f07b,False,This initializer has been added in Line 21.,COLLABORATOR,72,{}
9393,PullRequestReviewCommentEvent,2018-08-19 17:00:48+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147464821,5d6be2ff9b1b5362782bfdc70bb8b42952e3b43d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9398,PullRequestReviewCommentEvent,2018-07-23 23:18:05+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139687604,aa7a5007fa5506ca6f8f6f595687db5de71644d0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9400,PullRequestReviewCommentEvent,2018-05-15 14:14:13+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,created,120252897,cb1ebb75644c9611c83c3d9ee4ad9b592a9738dc,False,"This line is a duplicate, please remove it",MEMBER,566,{}
9402,PullRequestReviewCommentEvent,2018-05-24 19:15:45+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123134933,d821d9e8bafa32abd320e00cfea4713dda45900a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9429,PullRequestReviewCommentEvent,2018-03-05 18:34:00+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,101275774,b8e515b0a63ed9dcd724b04e97c5ed4865eeaf30,False,remove these two lines,COLLABORATOR,424,{}
9437,PullRequestReviewCommentEvent,2018-06-26 11:20:02+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,131973440,9994f7de0c14890dce161c88f1d974021f1a7f44,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1827667),NONE,242,{}
9438,PullRequestReviewCommentEvent,2018-05-22 13:23:25+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,122164849,d19accbbc82b7a04090fc6339f4974c73f2987d6,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [redefinition of unused 'inspect' from line 110](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1656503),NONE,210,{}
9473,PullRequestReviewCommentEvent,2018-07-03 01:43:57+00:00,138224079,modin-project/modin,14067561,pschafhalter,40475955,modin-project,created,133826165,b033ea2dd7f887f62f0723990c7094fde5d515de,False,Performs badly when `skipfooter` is large. I think we can assume that `skipfooter` is small in most cases.,COLLABORATOR,15,{}
