,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16747,PullRequestReviewCommentEvent,2017-05-22 18:20:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,39550477,5ed7a74407b04e1d1820d74ea2e45c5aa1fa50bc,False,"Yes, I see a couple of options here:

1. Update the default handler to allow returning an error - this would allow the default handler to return `kThreadError_NotFound` and utilize the same ""Not Found"" error response code path here, or
2. Assume that the application will take on full responsibility in generating all responses, which is what is done here and what you've suggested above.

I'm good with option 2 in that it limits the scope of OpenThread.",,1788,{}
16752,PullRequestReviewCommentEvent,2017-12-07 15:49:21+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,81898490,31a51cd467b3570fdbe14b48a42c950dcbd42fce,False,Thanks for updating to RAIL 2.0 👍 . Please remove duplicated RADIO_CONFIG_XTAL_FREQUENCY and other parameters from openthread-core-efr32-config.h if we put auto-generated header file here.,CONTRIBUTOR,2401,{}
16755,PullRequestReviewCommentEvent,2016-09-22 02:12:12+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,7cea80d187e72d2eaab5022fe63bcc820c6d9a36,False,"Hi @jwhui , the reason for not choosing Data Request with a short source address as an indicator is that Child Update Request will use extended address as source and dest, and when queueing Child Update Response message, the Data Request with a short source address may still not received(which has 100ms delay). Thus extended address will be added into the source match table, and the following Data Request with a short source address will be Acked with FramePending unset, the radio will go into sleep, and the parent will remove the child neighbor because the Child Update Response could not be Acked.

Here when `HandleChildUpdateRequest` from child, it could be sure that the child already has a short address, and following Data Request must be using short address. So `mAddSrcMatchEntryShort` is set to be true here.

Any thoughts?",,562,{}
16758,PullRequestReviewCommentEvent,2016-10-11 02:15:48+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,3602642,21094ec50b740f382ea7ae97133c23f3db6badf1,False,I see. Thanks.,,789,{}
16794,PullRequestReviewCommentEvent,2018-01-30 17:43:32+00:00,32737992,napalm-automation/napalm,7144305,sdanelli,16415577,napalm-automation,created,92655204,5ecd4a2aa57ace5166ce5ba4e57c9cd56fd9f149,False,"@dbarrosop sure, I removed that part of the code, will also update the docstring. I am not sure what you mean with `compare_config()` however. It always behaved the same way regardless. ",NONE,629,{}
16837,PullRequestReviewCommentEvent,2016-01-27 13:47:44+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16609178,nellyc,16609215,rhevm-qe-automation,created,,98c3263127b16a736035605fe83ad85b9292efde,False,"why try/except? these methods dont throw
I prefer that you actually check what is returned and act accordingly ",,14,{}
16846,PullRequestReviewCommentEvent,2016-08-10 16:12:35+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,d281cfd7c0e2cecfdc7eeaec0e26e1f134792ebe,False,GapicClientPipelineBase,,58,{}
16848,PullRequestReviewCommentEvent,2016-11-28 19:36:01+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,10395374,044fabeecf2bd9c095b368007d9f784de407b65d,False,Done,,115,{}
16849,PullRequestReviewCommentEvent,2017-08-17 20:15:48+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57042313,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,Done,,254,{}
16850,PullRequestReviewCommentEvent,2017-09-01 22:40:36+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,60255339,a9bea8877cdb0b23d303c0b9700c198c3a1cbead,False,"nit: Would be helpful to describe what ""appropriate"" means in this context.",CONTRIBUTOR,261,{}
16851,PullRequestReviewCommentEvent,2018-03-07 19:34:19+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,We already have this function in artman; why do we need a copy of it?,OWNER,396,{}
16857,PullRequestReviewCommentEvent,2017-05-30 18:24:06+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,41033804,baa4380e14ea73a05072bb72df956b80a0de862e,False,I have added test cases that check for the returned value of find_proto methods so the content of the proto should not matter. Consider done.,,197,{}
16859,PullRequestReviewCommentEvent,2017-01-06 21:11:27+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,15562149,bc98103d6e0c9cf005b3b16a8a50d86da5513781,False,"Nit: for consistency with elsewhere in GAX, don't indent the docstrings indent relative to the `""""""`.",,142,{}
16876,PullRequestReviewCommentEvent,2016-09-30 07:50:01+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,2282032,0bff0886660a561dcfdbc708fa6e4b77619af310,False,"We can, but not easily in an automated way. How important is it?",,145,{}
16943,PullRequestReviewCommentEvent,2018-03-01 16:51:43+00:00,80041090,facebookresearch/visdom,2464351,pareshmg,16943930,facebookresearch,created,100508007,9dd5e01ea73610c01cb3ffb9b01e547bfdd91f09,False,"The biggest issue I see with this is the clash in versions between yarn.lock and what we download, but I guess as long as we are consistent with the versions there, we should be ok. I'll double check and update all the versions.",NONE,283,{}
17046,PullRequestReviewCommentEvent,2017-12-12 13:05:32+00:00,94195575,cevoaustralia/aws-google-auth,546518,mide,17036633,cevoaustralia,created,82822370,3dfc19fceb954c8c46b4b73345b566bbcb7043e2,False,Oh shoot; I had a lot of PR's going on and it looks like I may have branched off a branch instead of master. I'll put a patch to reduce the changes back down. ,CONTRIBUTOR,34,{}
17090,PullRequestReviewCommentEvent,2016-08-25 14:07:59+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,created,,133d81aa737717c3c9b333422782a75eb0aad025,False,bits or bytes?,,59,{}
17142,PullRequestReviewCommentEvent,2017-03-30 14:04:56+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,30001255,e0b782ac7b617c6fabd184606cf59c48a968cb7f,False,when my pr is done this will require a name argument aswell,,37,{}
17156,PullRequestReviewCommentEvent,2017-10-09 02:31:33+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,created,67881105,2d440e0ef06d18a313bc3c3f40d0d5a7ed914572,False,"The problem with that is this gives the wrong error message. I need help figuring out why the error message is being swallowed. I've tried stepping through it in Xcode, but finding where exceptions (at least this one) is being caught is tricky. I think it's inside a constructor/destructor somewhere. I think that directly calling the constructor works, but not if it's part of an implicit conversion.",CONTRIBUTOR,1122,{}
17157,PullRequestReviewCommentEvent,2017-08-21 21:51:24+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,created,57620488,b33bec8dadccd706f5edaf779e38afd68e132530,False,Copied from there.,,1009,{}
17163,PullRequestReviewCommentEvent,2017-10-06 18:50:52+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,67762000,407de1e1cfab79e8f6f681cb3df4f6346ed957f4,False,"This isn't your code, but let's clean it up anyway: instead of `auto m_entries_ptr = m_entries.inc_ref().ptr();` being a raw, incremented pointer, we can change it to: `auto entries = m_entries;`.  Then all the lambdas (this, plus the others that do a `reinterpret_borrow`) can just capture `entries` and can simplify their `reinterpret_borrow<dict>(m_entries_ptr)` to just `entries`.",MEMBER,1122,{}
17172,PullRequestReviewCommentEvent,2016-11-03 10:52:50+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,6982050,62bdddc01151b48f8acf31b6dab2c2c82ad863dc,False,Very subjective opinion: it may be nice to use the more compact `namespace pybind11 { namespace detail {` and `}}` here. Just to improve the signal-to-noise ratio.,,475,{}
17182,PullRequestReviewCommentEvent,2016-05-08 12:43:28+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,71c084f57f4946a52296a09c3b6ee72d2f5ece07,False,"pybind11 code has the braces on the same line (sorry, I'm pedantic ;))",,189,{}
17214,PullRequestReviewCommentEvent,2017-10-06 11:52:47+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,67645237,7873e60d48cb7d9294dc282923bc46c14549318d,False,gah,OWNER,100,{}
17215,PullRequestReviewCommentEvent,2018-07-30 08:46:58+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,141440341,8e8c373af566eb548b3a135d449dc18dba4fddbf,False,"if there's no $TALISKER_REVISION_ID then won't this blow up?

`NoneType has no attribute 'encode'`",CONTRIBUTOR,262,{}
17223,PullRequestReviewCommentEvent,2017-05-02 12:58:50+00:00,63442716,canonical-ols/talisker,38927,fgallina,17836138,canonical-ols,created,35765780,ee77cd235c5844390f1b5c58f7c6c394e2acefbe,False,"As the middleware itself should clear the contents I don't think l.167 is really required, moreover IIUC two or more calls of this kind (`mw(environ, lambda: None)`) should result in the assertions below still as still passing as the context shall be cleared every-time, maybe it'd be a good idea to just test this that way.",,90,{}
17238,PullRequestReviewCommentEvent,2016-10-31 20:35:08+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,6519698,71ce1ec6db4e9599a962e1d06471dd7e0367cf22,False,"You're right, it can't be `None`.",,3669,{}
17274,PullRequestReviewCommentEvent,2018-01-09 19:23:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,87631052,042b57e04867783f1ced2f985bc4e3f4cf8b9603,False,"I read this on my phone last night, didn't notice the spelling difference, and thought you had a problem with this approach, however, I think testing with the real (empty) `LE_PYTHON` value is probably better than testing with a silly value like this so I'm going to leave this PR as is.",CONTRIBUTOR,5389,{}
17277,PullRequestReviewCommentEvent,2016-10-11 19:22:55+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,3746141,e51703283ddd0308858723e599ba50cb70eb17eb,False,"I may or may not gotten my understanding of what's going on here right, or explained it right; we should probably sync up our understanding of all of the cases in person. And from a high level this is all pretty corner case-y and not worth doing extra work for. So merging as is :)",,3589,{}
17310,PullRequestReviewCommentEvent,2018-06-04 21:50:43+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,125755696,a6fe36cf425d6a29a9032a110e45d3be3b210920,False,"yes, former is great",CONTRIBUTOR,5902,{}
17315,PullRequestReviewCommentEvent,2017-04-27 23:48:51+00:00,26516210,certbot/certbot,165230,pconrad-fb,17889013,certbot,created,35249865,23aef2b08ae4b1cb0027c018dace4f5c1874b9af,False,Also kudos to major feedbackers @St-Ranger and @schoen.,,4370,{}
17325,PullRequestReviewCommentEvent,2016-07-22 18:59:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,9396e92a966cbc07c0a69b7148f760b4337823dd,False,"nit: Maybe we should remove the quotes around `""dns-01"" to be consistent with the other challenge types.",,2061,{}
17338,PullRequestReviewCommentEvent,2017-04-01 00:32:55+00:00,26516210,certbot/certbot,548129,cpbills,17889013,certbot,created,30368500,b53c2248b95eb47514064e3ac1969a7fddb1532c,False,No. I caught the error in my initial audit of the script.,,4451,{}
17366,PullRequestReviewCommentEvent,2016-06-23 23:57:13+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,,a29c6e3102ca1d093b7ffbaed93e88f635907e8d,False,"Is there some way that we can check that this grammar is equivalent to the grammar used by the real configuration parser inside of nginx itself? (I know that this grammar is currently passing all known test cases, which is certainly a good sign, but is there a practical way to compare code-against-code and say ""apparently these grammars define the same language""?)",,3184,{}
17392,PullRequestReviewCommentEvent,2016-05-30 01:54:35+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,4254551d6027c3d0d32a368ddb8fd5c5156fd697,False,You likely weren't importing the correct thing. Try doing `from pylint.checkers.base import CONST_NAME_RGX`.,,43,{}
17394,PullRequestReviewCommentEvent,2016-06-10 18:17:07+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,139d5641c60d69a9900ede25ff801bffe62d66d5,False,@nigef how do you know this?,,51,{}
17396,PullRequestReviewCommentEvent,2018-07-24 13:48:37+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,created,139898133,c3e0243b62338d8edd3d8b55352f8ae9d32acc29,False,"So I did initially have all the generic types set to `Any`, but then I saw #479 and thought that we were now inferring them as polymorphic? Otherwise we could have code such as
```
x: Dict

x = {'Hello', 0}
x = {1, 'Goodbye'}
```

Which would be permitted, even though `x` should be inferred as `Dict[str, int]` after the first assignment?",CONTRIBUTOR,489,{}
17398,PullRequestReviewCommentEvent,2016-10-01 19:25:56+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437485,27405faccce73279761c9baccaaf25e26a6af5c3,False,"This description shouldn't be the same as the one for ""value"" - there is a difference that should be documented..",,117,{}
17411,PullRequestReviewCommentEvent,2016-09-08 13:54:04+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,1d277eb2ef0a129e81d435d5c760b44c12348788,False,"What is this magic endpoint?
And what is the magic address '169.254.169.254'?",,60,{}
17414,PullRequestReviewCommentEvent,2016-09-08 08:55:09+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,e3f891ce6ea0fcde76c5f6cdafa760f91303017d,False,"```
STARTUP_TIMEOUT_TYPE
STARTUP_TIMEOUT_INITIAL
STARTUP_TIMEOUT_STEP
```
?",,58,{}
17420,PullRequestReviewCommentEvent,2017-09-25 23:22:15+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,65064641,bd7787ff196c005ed33069de569ad6cdeee28b11,False,"Here, I'm trying to infer what the 'mode' should be when just schema/table/path are present/absent. 

@nikhilk : If the table already exists, why would the schema be required?
",CONTRIBUTOR,494,{}
17424,PullRequestReviewCommentEvent,2017-02-07 00:05:54+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,20402007,43a16ddd4c16406108355de10df2726726780354,False,"Oh I misread the diff, didn't notice you made it a non-property. Yes the inherited type's method will override the base's.

The only issue now is we don't have access to the GCP operation's result. I think this is fine for now since we don't see any scenarios that need this off the top of my head.

Btw, are there any more `.results` references that need fixing?? I think at least `_query.py` and `_bigquery.py` will have some.",,166,{}
17434,PullRequestReviewCommentEvent,2017-08-24 16:08:25+00:00,58776721,googledatalab/pydatalab,116825,jimmc,18582876,googledatalab,created,58426767,3f7a4299b6115dbc2acc7b9200608fced9436c91,False,"Looks like you need to add a T and Z to the sample date/time string to match the specified format. Also in end_date here, and on lines 191 and 192.",,485,{}
