,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16984,PullRequestReviewCommentEvent,2018-04-09 14:24:58+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,110473900,ab72bf7b566484d5bf3f049f256167f87a00c298,False,If we're changing zoom being scroll dependent this should also be removed right?,CONTRIBUTOR,308,{}
17083,PullRequestReviewCommentEvent,2018-07-26 03:15:54+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,140567240,1b171eb023a12a4599e83037dc55d3819ebab8a5,False,Guess I forgot to update this in the text as well. Would you like to update or would you like me to send another PR?,CONTRIBUTOR,204,{}
17116,PullRequestReviewCommentEvent,2018-07-03 21:35:20+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,134177633,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,I've also italicized current,CONTRIBUTOR,221,{}
17173,PullRequestReviewCommentEvent,2017-03-29 09:13:04+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,29668951,3942a7d2dd4a2e3452c5ba0ad92959eb11bd94b6,False,duplicate as line 6,,35,{}
17194,PullRequestReviewCommentEvent,2017-04-18 13:13:34+00:00,38581626,pybind/pybind11,71352,uentity,17565521,pybind,created,33225587,40391442e15f99342a0742c51af1894346c99821,False,Nice point. Will do shortly.,,806,{}
17219,PullRequestReviewCommentEvent,2016-09-15 15:38:32+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,code style: Put comma on end of lines rather than beginning,,356,{}
17223,PullRequestReviewCommentEvent,2017-11-14 01:15:12+00:00,107485978,talkiq/gcloud-aio,7087013,linusmixson,17654656,talkiq,created,76304155,0ca8593a150db7327457e0c072bb1713805c418f,False,"Should we avoid recursion here and opt for more informative exceptions? This could make a pretty hard-to-read stacktrace. Otherwise, looks great!",NONE,6,{}
17232,PullRequestReviewCommentEvent,2017-01-03 12:16:30+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,14921900,21de7a7821b56ca7a83fac96af0db07f916d0e12,False,"Nope, will add",,42,{}
17234,PullRequestReviewCommentEvent,2018-02-19 11:11:50+00:00,63442716,canonical-ols/talisker,2429141,cjwatson,17836138,canonical-ols,created,97507543,1140614fa641a4c266f1348807d7fe7a84225222,False,"Is this guaranteed to be text and thus not to raise exceptions on Python 3 (answer may well be yes, but just checking)?",NONE,118,{}
17246,PullRequestReviewCommentEvent,2017-01-17 14:43:08+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,17004107,5bcf30cd618e2ca91ac8027786da95550aa6602a,False,"To stay consistent with other terminology I'd suggest ""read-only"" here.",,537,{}
17262,PullRequestReviewCommentEvent,2017-11-03 18:58:39+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,74183125,373914fe719c50ca8474ca867e059b57eaeb6b80,False,I did this in order to remove the duplicate-code pylint disabling,MEMBER,5202,{}
17276,PullRequestReviewCommentEvent,2016-11-15 21:49:55+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,8704650,678699b9a9cad322e9f9ef30d196f571e5ac1a59,False,"Yeah, I'll include that in a seprerate PR. The work is [here](https://github.com/cowlicks/letsencrypt/blob/gh-2716/certbot/tests/not_cli_test.py).",,3571,{}
17292,PullRequestReviewCommentEvent,2017-03-03 01:10:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,24885074,c759a98614594a1f5ea309fbf699d92406b4cc5f,False,Missing closing period.,,4234,{}
17295,PullRequestReviewCommentEvent,2016-10-27 16:17:59+00:00,26516210,certbot/certbot,277794,patf,17889013,certbot,created,6094577,8627e968c4b7201298eb51195dba5d64ba98a8f3,False,"Oh, in that case, I might have misunderstood the purpose of this PR (or at least some of it). I assumed this was for something like a CDN that enforced TLS for backend connections, where the CDN itself still listens and responds on port 80.

`http-01` always works via HTTP on port 80, at least for the initial request. HTTP redirects are allowed. HTTPS-only hosts would fail validation. Here's the relevant spec section:

>    As a domain may resolve to multiple IPv4 and IPv6 addresses, the
   server will connect to at least one of the hosts found in A and AAAA
   records, at its discretion.  **Because many webservers allocate a
   default HTTPS virtual host to a particular low-privilege tenant user
   in a subtle and non-intuitive manner, the challenge must be completed
   over HTTP, not HTTPS.**
> https://tools.ietf.org/html/draft-ietf-acme-acme-01#section-7.2",,3673,{}
17307,PullRequestReviewCommentEvent,2017-09-01 04:51:50+00:00,26516210,certbot/certbot,15586191,cj-dev,17889013,certbot,created,60046195,955ebb8143dabc9be846eaee4486cd9070b00f5c,False,"That makes sense. As I was incorporating your feedback, I found that `ParseTest.test_cli_ini_domains` is causing the modification to CLI_DEFAULTS. It uses a mocked `flag_default`, so I'm having the mock return a copy as well.

<sleepy braindump>
In the commit you just reviewed, `test_cli_ini_domains` mocked `flag_default` in a way that didn't return a copy, and I just verified with pdb that the value in `CLI_DEFAULTS` does change after parsing domains from the temp file. When I modified `parse_default` to return a copy, given your feedback, the corrupted list was returned.

The default given to the argparser as you just reviewed was a copy of `domains`, as shown in the snippet above. Shouldn't that have likewise returned a copy of a corrupted list, containing artifacts from `test_cli_ini_domains`? Whack.
</braindump>",CONTRIBUTOR,5037,{}
17335,PullRequestReviewCommentEvent,2018-05-28 23:50:12+00:00,26516210,certbot/certbot,5301216,r5d,17889013,certbot,created,123821616,3c79b9cd01f6b52c8975225c5f70c2cb4468ed5e,False,Done.,CONTRIBUTOR,5911,{}
17351,PullRequestReviewCommentEvent,2016-05-10 15:39:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,37efe306754bf8a1f111deb0933a2597ec0a4024,False,"I agree continuing to use OpenSSL signatures is probably the best idea, at least in the short term, however, I bet some of our users don't completely trust the CA system. Other options include

1. Switch le-auto to gpg signatures. Most systems le-auto supports come with gpg by default, however, we'd certainly end up having to do extra work on some systems (e.g. OS X).
2. Do both an openssl and gpg signature during the release process :frowning: 
3. Convert the gpg key to an openssl key for the signature check. I'm not sure how user friendly we can make this or how well we can exploit the PGP web of trust for additional security if we do this.",,2954,{}
17360,PullRequestReviewCommentEvent,2018-01-06 03:49:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,87066352,6a1383924c1cc0448271d7be8342024a6b8e43a7,False,"`if ! diff a b` branch is run if files `a` and `b` differ. Since we just upgraded `letsencrypt-auto` in the repo root to the version in `letsencrypt-auto-source`, we expect these files to be identical.",CONTRIBUTOR,5371,{}
17429,PullRequestReviewCommentEvent,2016-06-30 16:23:42+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,5e394d00548ede23b54c9678870703a8bd7149b1,False,Give a better name than `lst` here.,,65,{}
17433,PullRequestReviewCommentEvent,2016-05-12 18:45:58+00:00,52238733,pyta-uoft/pyta,9867305,shweta97,18420574,pyta-uoft,created,,e5434a2e463b43ee299bfd247cee33749de945b1,False,If the class doesn't have at least three public methods pylint raises another error for too few public methods. What should I do in this case?,,12,{}
17434,PullRequestReviewCommentEvent,2017-05-16 02:37:00+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38280758,47086eb4b5050f203a27d404ef3969c31d5ab641,False,"This is a good start, but can be improved. The right-side of the Assign node should be a Tuple. What you should really do is:

1. `zip` the `targets_list` and the elements of the RHS tuple.
2. For each pair in the `zip`, check whether the `lookup_concrete` on the identifier matches the `type_constraint.type` of the corresponding RHS tuple element.",,196,{}
17435,PullRequestReviewCommentEvent,2017-05-05 13:43:58+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36509668,7e48f17461547d8a476e978479e4075382f11900,False,You can use `continue` here to check the other files.,,169,{}
17462,PullRequestReviewCommentEvent,2016-09-28 16:42:50+00:00,58776721,googledatalab/pydatalab,11726936,supriyagarg,18582876,googledatalab,created,1978606,5cd431c0360c40e3c6862e967320277874354283,False,"The pull request #77 removes table method from the resource and metric descriptor classes, and moves the implementation to the cell magic module. The same changes can be made here once that pull request is in.",,65,{}
17463,PullRequestReviewCommentEvent,2017-02-15 00:18:16+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,21898698,7826cf340608bb2d63b7fb2519592ee7cf86dc86,False,Indent to match open parens?,,202,{}
17467,PullRequestReviewCommentEvent,2016-08-22 18:18:21+00:00,58776721,googledatalab/pydatalab,5184014,parthea,18582876,googledatalab,created,,99663cc7ac769a2e7ccc646cc6afc3704aebed1f,False,Done,,40,{}
17468,PullRequestReviewCommentEvent,2017-04-05 17:02:47+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,31109328,b1d2a02f49601395e47209ddffc2ccc6b26e443c,False,"Not necessarily, if the row is very small including the header, you can fit more than 100,000 rows in 10MB.",,339,{}
17476,PullRequestReviewCommentEvent,2018-05-28 20:29:50+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,created,123806680,f848a34629faa6dbf554bc94d367343eb30ceccf,False,Indentation incorrect here,MEMBER,128,{}
17485,PullRequestReviewCommentEvent,2017-04-11 21:53:56+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370,cloudendpoints,created,32238082,ef3f4aef2feb06f5972fee8ac625974afc7b184f,False,"Yeah, my unicodification script does this by accident and I didn't catch this incident.",,25,{}
17491,PullRequestReviewCommentEvent,2017-01-15 02:15:32+00:00,71880720,qiajigou/flask-zipkin,64215,adriancole,19260487,qiajigou,created,16706151,ab452c9c6f3b664c2e9230fcafa332728a62063f,False,"The term annotation is most often used for annotations in the zipkin model (timestamp -> string)
if you want a shorter word for binary_annotations, I'd use ""update_tags""

for example, we call kv tag in brave.

https://github.com/openzipkin/brave/blob/master/brave/src/main/java/brave/Span.java#L88",,8,{}
17503,PullRequestReviewCommentEvent,2017-09-18 15:33:42+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,63392690,d4fc8b396b131306ce0ddafc6e52830a89a86e7f,False,Added,OWNER,1140,{}
17505,PullRequestReviewCommentEvent,2017-09-13 17:44:56+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,62520129,c659c28a088e8af4d544b32336d12e170e85805f,False,"Or something like `LINK_CHECKER = 'path.to.DummyChecker'` by default, I kinda like the django-like Python path in settings.",OWNER,1110,{}
17506,PullRequestReviewCommentEvent,2017-02-01 14:46:27+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,19564191,99fbd371f75b6127830cb451d9d58f1531d72b9d,False,"Because of:
- coherence: `current_site` only refers to the Site model
- circular dependencies: avoid models to import from views

Nothing changed beside the location.
The related import statements are all changed into this PR and test are passing.
Given the dependency we have on it, they would have failed if there was an issue.",,738,{}
17509,PullRequestReviewCommentEvent,2017-06-12 20:25:38+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,43552307,9b4e76cf101d1a7bad97edd23e97b214eaae6396,False,No `s` at the end (but a point?),,968,{}
17511,PullRequestReviewCommentEvent,2017-10-19 09:34:28+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,70474884,09fe85ba1ea7aad00197229bb300e0d8c39f5ec3,False,:joy: ,OWNER,1224,{}
17518,PullRequestReviewCommentEvent,2018-06-12 08:58:12+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,127874517,10f8ed00e310b3963098741e42573f5bfbe36468,False,"OK, so LGTM
(maybe we should think about exposing this attribute in resources)",MEMBER,1733,{}
17520,PullRequestReviewCommentEvent,2017-09-18 13:45:41+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,63353178,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,(missing `k`),OWNER,1110,{}
17522,PullRequestReviewCommentEvent,2016-06-15 16:39:54+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,4b7aef43f48e491de81dce9a22f4ed0efe597455,False,"Until now, the convention used for JS doctring was:
```js
/**
 * Documentation
 */
function func(param) {}
```
We might need to really discuss those choices and stick with it in the futur.",,483,{}
17524,PullRequestReviewCommentEvent,2017-09-19 12:39:31+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,63643754,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,You're right. And this is useless since I implemented to `no_check` fallback and `LINKCHECKING_DEFAULT_LINKCHECKER`.,MEMBER,1110,{}
17528,PullRequestReviewCommentEvent,2017-01-11 11:30:44+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,16115142,fdc31012571754bb83c8598b489dbca0fef4cad8,False,`document.location.hash` ?,,520,{}
17540,PullRequestReviewCommentEvent,2018-02-22 01:01:54+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,98418287,948e2792d68780e5d59987a40dd8f0af210003dd,False,I don't quite like that it is called `chg` when in SCIP is called `set`. What do you think @mattmilten ?,CONTRIBUTOR,133,{}
17543,PullRequestReviewCommentEvent,2017-06-15 17:49:44+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,44369890,c9d59cf9e9ab77944d43ffac05ae63ccca9f10bf,False,"mmm There is a function `SCIPgetVarsLinear` that gives you the vars right away (so you don't need the malloc)

Also, should `SCIPgetVarRedcost` be 0 when `LPsol != rhs` and `LPsol != lhs` ?

The print should be removed",,80,{}
17565,PullRequestReviewCommentEvent,2017-09-08 14:17:45+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,61519329,4382204c9a9f08b0ca13859e94ebc9f25b2d322d,False,duplicated identifier + amount is always ignored,COLLABORATOR,811,{}
17567,PullRequestReviewCommentEvent,2017-02-06 09:42:14+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,20225118,6e6596bf0537e76c132cdb19bb783181f744d825,False,Remove the `to`,,380,{}
17591,PullRequestReviewCommentEvent,2017-10-05 20:34:23+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,67505148,7f622e948323ea5e162c8992762298e856d03e3f,False,"this does two rpc calls, use `eth_getBlockByNumber` with `latest`",COLLABORATOR,1073,{}
17594,PullRequestReviewCommentEvent,2016-10-19 08:02:22+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4819146,0551fbbb6353aa2f846ee5e53dfe3d59e54a2fa2,False,"Since we are fixing style here, let's also fix this typo.
`is to big` -> `is too big`",,169,{}
17597,PullRequestReviewCommentEvent,2018-02-13 15:18:10+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,96178216,90ab6e89a6ec41eee685b73560326d48616ba669,False,I think it would be nicer to add a `decode()` here and add an `encode()` here: https://github.com/raiden-network/raiden/blob/master/raiden/api/python.py#L697,COLLABORATOR,1221,{}
17631,PullRequestReviewCommentEvent,2018-06-28 12:04:54+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,132811125,25f5710c32104730ed44d6ed1c7e865ab264b164,False,Comment not related to the method.,CONTRIBUTOR,470,{}
17681,PullRequestReviewCommentEvent,2018-02-28 11:57:48+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,created,100035456,1d5f8f21a5c3a6da17cab1eab58008a3ce9afa67,False,Deleted,CONTRIBUTOR,154,{}
