,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17293,PullRequestReviewCommentEvent,2017-06-15 19:00:22+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,44386252,b07f482688d80c44a6f075a8a525a76a8edabb3d,False,"I think learning-rate, max-steps, num-epochs, train-batch-size, eval-batch-size, min-eval-frequency, save-checkpoints-secs also belongs to lite help. They may not apply in another package. Also, in Datalab, the only parameters that will always be passed to command line would be input data, output dir and run-transforms flag. These are required parameters. Everything else is passed through to the package itself.",,413,{}
17295,PullRequestReviewCommentEvent,2017-04-13 23:06:49+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,32758320,1ae5235642e5fb7e47da6b028760d8c228190dc7,False,Do we want to have a timeout for this or are we sure the API never returns except in the success case?,,354,{}
17307,PullRequestReviewCommentEvent,2017-10-19 22:58:08+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,created,70706420,ef27a9420ef6654d6f28980fd7dcad683219f075,False,Done.,COLLABORATOR,91,{}
17308,PullRequestReviewCommentEvent,2017-11-01 23:09:52+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,created,73646999,d89ff805abeced567d241c9af29cdf37cb173202,False,"The `TestAppManager` (renamed from `TestAppMaker`) needs to be told what kind of app to make. We currently have a sample app which uses api keys to protect mutation methods, but I will be helping @kryzthov to add one which uses service account authorization.

This method mutates internal state of the `TestAppManager`, rather than create a new object, so I named the method `become_apikey_app` instead of `make_apikey_app`. Let me know if you have a good alternative, please!",COLLABORATOR,109,{}
17310,PullRequestReviewCommentEvent,2017-10-10 21:27:05+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370,cloudendpoints,created,68431858,33f067b494718311d61ecf4ef4669997e10d2835,False,Done,CONTRIBUTOR,50,{}
17322,PullRequestReviewCommentEvent,2016-05-12 20:45:35+00:00,58499929,pylti/lti,32489,amackera,19295652,pylti,created,,015ce304023f25173ece7b1ce083b4e4d635b78a,False,"Hm, not sure what the best way forward is. I'm not affiliated with Top Hat these days, and maybe @aehlke might have some thoughts.

I'm not sure anybody from Top Hat is really on top of LTI stuff anymore.",,9,{}
17334,PullRequestReviewCommentEvent,2017-03-27 16:36:36+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,29235339,80e39310ca8c965a67de5c0b98dff34cb6ca652b,False,"No, I wanted to limit the diff, `row` and `col-` divs are open on the same line, so I close it on the same line too. Otherwise, I had to increment the entire block each time => more diff lines",,828,{}
17335,PullRequestReviewCommentEvent,2016-07-04 17:01:29+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,f0bc9d8f4e9ca72b933c69ebe025b6e3dd70c23a,False,Do we force redirect to new regions or do we advertise on the page that this territory is legacy with a link to the new one ?,,501,{}
17337,PullRequestReviewCommentEvent,2016-09-30 10:12:27+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2300383,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,"Now, I'm sure it can't.
If the model have the method, you could directly write:
```python
if dataset.organization:
    author = dataset.organization.__jsonld__
```
This is an example with models having:
```python
@property  # even better with @cachedproperty
def __jsonld__(self):
    return {
        #JSONLD
    }
```
This is simply a proposal.",,545,{}
17339,PullRequestReviewCommentEvent,2017-08-03 14:53:37+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,54119559,907fd934f8bd7898887ee61fb4b41b9ec3cfe018,False,Ok. I have to say I was happy to find the traceback in the admin interface but if we have it in sentry I guess it's ok.,,1078,{}
17352,PullRequestReviewCommentEvent,2018-06-19 08:08:04+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,129857793,0f9cbec38a1978fb7337d164102057f63bb39e38,False,This comment is not necessary.,MEMBER,174,{}
17368,PullRequestReviewCommentEvent,2018-06-29 21:38:06+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,133385235,5b1f41d17a8fdb8753fb81cccb2a0145cd840bfc,False,"I suppose we could add the cancel task scope in the `task.scopes`... not sure this comment is that noteworthy, but if you have suggestions, I can fix.",MEMBER,236,{}
17373,PullRequestReviewCommentEvent,2017-03-23 15:35:22+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,28689620,5f0cc803b9f46cf284f05e2deedf68f297d3fe0d,False,As far as I understand AppImage specification wants an icon. The file is just an svg (so no blob). So I kindly ask you to disregard that comment :P,,421,{}
17376,PullRequestReviewCommentEvent,2017-02-13 21:57:21+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,21625670,a9a09ab73cc0d766eb354ce425d5a964fc20e528,False,"It's not your fault but I think we should change the parameter name here. Can you do it?

I would name it `address participant_address`.
So the function parameter is the participant's address and the `@return` should return the address of the partner of that participant. 

Can you edit the docstring and the function to reflect that?",,392,{}
17378,PullRequestReviewCommentEvent,2018-08-29 12:37:02+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,150538201,5e32b0624bfada70f05819546cc735f22227d355,False,"So, are you going to remember to remove this extraneous logic once #2295 is implemented?",COLLABORATOR,2268,{}
17389,PullRequestReviewCommentEvent,2018-07-17 16:42:42+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,137918506,d90f25a4157d1cb82ff5a2f409e4f3bca233cbc3,False,That is exactly 5 lines after the instantiation that I have linked above.,COLLABORATOR,1858,{}
17392,PullRequestReviewCommentEvent,2018-07-09 16:39:04+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,135495094,b449a14215ba515058ed5b60f8ad4ef0ec7f612a,False,"humm, this is an additional rpc call for each new block and callback, since we don't expect this value to change, cant you move it to the task constructor?

",COLLABORATOR,1749,{}
17397,PullRequestReviewCommentEvent,2016-10-28 08:23:47+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6203111,aadb81010ec4015955f7b6bdad707c200208132a,False,"I understand your point here but at the moment raiden does not do any account managing on its own whatsoever. It's supposed to be read-only, so we would never create the directory ourselves.

If we want to this can easily be changed/modified in a subsequent PR.",,199,{}
17400,PullRequestReviewCommentEvent,2018-06-29 15:34:47+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,133275712,e15630f549b75c65ddf38c81dfac153696e7d4b7,False,changed.,COLLABORATOR,1685,{}
17412,PullRequestReviewCommentEvent,2017-03-01 12:47:19+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,24468670,940ad411880ea861080a9e8e5863519d1793e37e,False,"I thought so too, but that is actually wrong. By putting it as `form` flask/marshmallow decodes the data from the query string which is what we want in this case, since the `channel_address` is part of the query string.",,408,{}
17414,PullRequestReviewCommentEvent,2018-06-28 02:02:56+00:00,50646767,raiden-network/raiden,39254739,dilatebrave,19666847,raiden-network,created,132666394,20453662ea4d40eac36f983dc728e7bbb9d8a8e6,False,i updated,NONE,1668,{}
17417,PullRequestReviewCommentEvent,2018-08-02 09:03:45+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,142703819,5e2da99a7745f7293b07d49bcb1d10b6b7c99a5e,False,Why are there 11 blank lines here? Also there are some trailing spaces and tabs on a couple of otherwise unchanged lines that should be removed before merging.,COLLABORATOR,2033,{}
17419,PullRequestReviewCommentEvent,2017-08-08 21:09:29+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,55066957,86a4b1dcf63dd9e8049f2b3f74f4f369fcc2c3a3,False,`that scenario is a bug of the payer` -> `that scenario indicates a bug on the payer side`,,867,{}
17421,PullRequestReviewCommentEvent,2018-06-19 12:02:21+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,129926629,0404b6aae37766233f6559710475270364400bf2,False,"this is overwriting the previous value for events, either remove the previous line or use `extend`",COLLABORATOR,1560,{}
17425,PullRequestReviewCommentEvent,2017-08-28 11:53:58+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,58921716,fa36dc61d17afab57381fd4cbc345ff0f44b2872,False,"No, we are using cooperative tasks, this code does no IO so a context-switch cannot happen after the `is_know` check and before the delete.",,913,{}
17533,PullRequestReviewCommentEvent,2018-07-30 12:52:56+00:00,37137879,QCoDeS/Qcodes,767740,YakBizzarro,20478252,QCoDeS,created,141517929,4081a3fccfcda10465a630143ad54357ce6b93ee,False,"Ok, done",CONTRIBUTOR,1206,{}
17543,PullRequestReviewCommentEvent,2017-11-24 12:30:37+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,78869438,87f38cc83fdff0b1bea79cb95fbf2277db87dcbc,False,"I would log this too
",COLLABORATOR,881,{}
17552,PullRequestReviewCommentEvent,2017-04-04 08:14:06+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,30711750,ff00348b345ea415a4b4424a0e4acc01b14ccf09,False,"Ok, I suggest making a it variable called sync duration to make this explicit",,558,{}
17555,PullRequestReviewCommentEvent,2018-07-03 07:41:39+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,133876499,074d57ee63190bf92dbf1198e744f5de1c7843a3,False,"Do you see any use in changing the role *after* the ScalerParameter object is created? I personally don’t because it may lead to errors in users code (also when the role is changed, labels and names are not updated) - thus, I’d suggest that if the role is “gain”, it should not be possible to set the “division” and vice versa.",CONTRIBUTOR,1069,{}
17561,PullRequestReviewCommentEvent,2018-08-27 20:45:37+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,149877117,364eda18dde96ac8d5958ead61990954417b55fd,False,Is this part needed?,CONTRIBUTOR,188,{}
17640,PullRequestReviewCommentEvent,2017-07-06 21:14:21+00:00,76210069,pytorch/text,7272031,nelson-liu,21003710,pytorch,created,48465412,79474acd3a4ad7b14c0afa9a9fbbf90cd4323830,False,"> have the torchtext public interface always be Unicode.

Not sure if i understood what you mean, doesn't this change make the torchtext public interface agnostic to `unicode` or `str` (since we just convert to `unicode` under the hood)?",,49,{}
17654,PullRequestReviewCommentEvent,2017-03-13 22:18:38+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,26682073,a04a59a547d420324cffaf4c357914f7946612b6,False,"It might be better to raise an error in here.
Maybe something like
```python
raise ValueError(""Wrong dataset entered! Please use split=train, split=extra or split=test"")
```",,98,{}
17658,PullRequestReviewCommentEvent,2017-10-01 08:23:03+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,66330555,7d303d1a091be99283e926a3eb224bbc27c52652,False,We should capture the input mode and make sure we convert back to that,COLLABORATOR,275,{}
17660,PullRequestReviewCommentEvent,2017-06-15 10:54:43+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,44264766,3876730dc24bab0be565e517ddbc3bc821456f5a,False,nit: `npimg.ndim < 3` might be better?,,174,{}
17674,PullRequestReviewCommentEvent,2016-08-31 12:26:43+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,,81d9f4f2f19234342d972b88acebc5400f0460b7,False,Done in commit 81d9f4f.,,44,{}
17683,PullRequestReviewCommentEvent,2017-04-10 16:06:18+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,31887054,55576f802384540c857089549b0f0e1f83d0dea2,False,"What if this fails? Then we have already removed it from the instance variable. The order should be switched around, IMO.",,134,{}
17689,PullRequestReviewCommentEvent,2016-09-01 12:24:19+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,,dd7e66fc4360d49fb8cf755d1bbdfbe20b444a1f,False,State where these properties are described (e.g. section heading in the HMC API book).,,45,{}
17714,PullRequestReviewCommentEvent,2018-08-31 20:44:04+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,151543589,48f89f09dcd564dd99070022381d94da65d13961,False,i do not like this name.  esp. since 'Message' is a string :)   i think 'Status' is fine as a name.,CONTRIBUTOR,1860,{}
17718,PullRequestReviewCommentEvent,2018-08-01 21:44:02+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,142575819,e207e736b8b9a731d8861c2d730d30e60955b9fb,False,Done.,CONTRIBUTOR,1685,{}
17719,PullRequestReviewCommentEvent,2018-08-22 19:18:07+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,148631872,389cfd0d89cc9ca78d39f761ba133d528ce4f1be,False,"Hah, good catch.",MEMBER,1814,{}
17728,PullRequestReviewCommentEvent,2018-08-02 23:31:21+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,143012563,a958a0fa4f902b05db1a95f07c3eb7425ddc2976,False,"> How are we ensuring that this endpoint stays up to date?

This is the same endpoint that `get.pulumi.com` uses today to figure out what version to install when you run it.

> Is it better to send the current version to the service and let the service make the decision about whether its out of date instead of hardcoding that into the old CLI?

Sure, we can do that instead.",MEMBER,1696,{}
17730,PullRequestReviewCommentEvent,2018-08-02 20:10:07+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,142955418,1e4a55f7fe408544fa4a96685c3ed2c1792c4e20,False,"Nit, missing comments on exported members.",MEMBER,1654,{}
17731,PullRequestReviewCommentEvent,2018-08-22 20:47:02+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,148664408,008ca89e8e34137deb966bdeb13ebf32b0fef3ec,False,"Hmm, I think it's clearer here than it would be anywhere else.",MEMBER,1814,{}
17736,PullRequestReviewCommentEvent,2018-06-14 06:28:22+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,128654748,da230c2801a9d60ce056e556daea8f41a96263d3,False,"It's more useful to crash the poller and not this thread, since otherwise RLlib won't see the exception (just ""Serving thread has stopped"").",CONTRIBUTOR,2170,{}
17741,PullRequestReviewCommentEvent,2018-03-15 07:29:34+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,104096015,abc8d9b86f7a3ab1b5c4f05c76241100295800e8,False,"Ah, probably yeah. Will give this a try.",CONTRIBUTOR,1668,{}
17746,PullRequestReviewCommentEvent,2018-05-04 05:07:26+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117494724,02e5a3a8020a7d5ff97931edd291b98daa145c86,False,NIT: this is not needed.,CONTRIBUTOR,1991,{}
17751,PullRequestReviewCommentEvent,2018-07-04 22:47:49+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,134477977,daf40f45d882d0460f404fa0b1c7c025163bdfb3,False,TODOs should not be part of the docstring,CONTRIBUTOR,2306,{}
