,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16181,PullRequestReviewCommentEvent,2016-11-24 13:01:05+00:00,31315021,Kinto/kinto,701648,enguerran,13413813,Kinto,created,10038459,8bad5efffd1c346b8b47ab3bb6cbb292356903cc,False,"You mean, we should change the `docker-compose.yml` file in the repository to match this one:

```yml
    db:
      image: postgres
      environment:
        POSTGRES_USER: postgres
        POSTGRES_PASSWORD: postgres
    web:
      image: kinto/kinto-server
      links:
       - db
      ports:
       - ""8888:8888""
      volumes:
        - ./config:/etc/kinto
```",,936,{}
16193,PullRequestReviewCommentEvent,2016-07-10 21:58:26+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,569278ae592d72495c0c21ebfe3d4d8ce98f91f0,False,"If we split `Wavelet` into `ContinuousWavelet` and `DiscreteWavelet`, then this would be much tidier. The `if dw != NULL` checks below would also all fall away, since those properties would only make sense on the `DiscreteWavelet`.",,172,{}
16196,PullRequestReviewCommentEvent,2018-08-23 17:32:42+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,149017807,c944eecc31df248ce7b51405c3fb406aad601cf7,False,"fixed this, updated a test for the `level > dwt_max_level` change, and rebased",MEMBER,204,{}
16260,PullRequestReviewCommentEvent,2018-01-16 13:59:57+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,89103917,fbe0f6070e6bf3fb6b16d3f20c01a6367adddb46,False,is there a distutils.version class we can use here?,COLLABORATOR,139,{}
16261,PullRequestReviewCommentEvent,2017-05-04 15:00:10+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,36294361,24c0173f1b544964b336d3e8efab06552eed7c8d,False,"oh, and of course the URL is http**s**://docs.aws.amazon.com/redshift/latest/dg/r_pg_keywords.html",,117,{}
16271,PullRequestReviewCommentEvent,2016-10-10 02:05:05+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986,4Catalyzer,created,3439468,cdc714bdb91a4df56c191c5d487c2ad6228ea660,False,"I had that briefly – the issue is, what if somehow `tenant_id` were omitted and the value in `view_args` actually _was_ `None`? It can't happen as set up right now, but I'm not sure we wouldn't want to 404 in that case.",,13,{}
16273,PullRequestReviewCommentEvent,2016-05-27 23:54:54+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,0f905448fe1547070e011a0301e1a6c5ebc9d457,False,This probably shouldn't be here -- should be either in autovizwidget or sparkmagic depending on where it's used,,243,{}
16276,PullRequestReviewCommentEvent,2017-05-12 00:09:29+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,37704350,59360e695bee038acf26a7abd5d7d6364bb315db,False,We need tests for NO_AUTH and for non-valid auth methods.,,355,{}
16278,PullRequestReviewCommentEvent,2016-11-22 19:19:09+00:00,42875585,jupyter-incubator/sparkmagic,13529509,linchan-ms,14002361,jupyter-incubator,created,9738030,e27855fe8ee0d1b25c112dd6e9ffedbbf659e2e9,False,"The problem is we need it to be atomic. And the Yarn diagnostic log changes, it is not accumulative. So the get status call issued in Refresh_status and get_logs could have different states and different logs.
Current refresh_status does have side effect which is changing the state in the object. By changing the name to refresh_status_and_log, it is indicating what it is doing. If you are strict about the return type, we can change this function to not return anything and just refresh the internal variables and the caller can call LivySession.status to retrieve the value. To me that is no ideal either.",,298,{}
16279,PullRequestReviewCommentEvent,2016-01-19 18:36:59+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,71d79767eccb4690e7c5442f42cfc40c0bf416db,False,"Why is ""deleting the session"" not part of the `end_action`?",,127,{}
16316,PullRequestReviewCommentEvent,2018-02-04 08:50:12+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,93838864,bdbb42e66256a8920d9cfbae666c9019e4f36f13,False,Why do you needed it ? Seem to me a debug leftover,COLLABORATOR,1111,{}
16330,PullRequestReviewCommentEvent,2018-01-16 11:31:11+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89064304,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,Please document this class and its methods,COLLABORATOR,1018,{}
16346,PullRequestReviewCommentEvent,2018-06-21 05:28:59+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,130671191,ee65bed86b2a1088b953c7bd9e317dcce5f9e2bc,False, 👍 ,COLLABORATOR,1923,{}
16357,PullRequestReviewCommentEvent,2017-03-19 22:56:24+00:00,43023379,hackingmaterials/atomate,577107,shyuep,14116185,hackingmaterials,created,27761630,0005a39e3ca802f7e875c56b2e99007cf8de69ea,False,"@HanmeiTang If pymatgen-diffusion is now a dependency, you will need to add it in requirements.txt",,84,{}
16362,PullRequestReviewCommentEvent,2018-05-11 17:32:33+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,119517191,d39abe897b554ab622793b49bf0900215850e4bd,False,"Or are you saying that the above *doesn't* work since ElementProperty doesn't just return an array of Compositions (rather a matrix of Composition + other features), so the IonProperty() step would fail?",CONTRIBUTOR,218,{}
16367,PullRequestReviewCommentEvent,2017-04-26 15:38:51+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,Do not move this.,,52,{}
16409,PullRequestReviewCommentEvent,2016-03-18 18:08:45+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,712f2777a8934b10ab9b876dab582b7c3c58c128,False,":+1: There's a couple options. I notice that you're calling `tearDownClass` in order to force deletion of a repository. If you have the repository href (you should), then do this somewhere in `setUpClass`:

```python
self.resources.add(repo_href)
```

...and the default `tearDownClass` will take care of things for you.",,144,{}
16412,PullRequestReviewCommentEvent,2016-06-14 14:47:32+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1bbf12579c43e8f202c2d67df5b7f6c6242b368c,False,`lines` must be at least zero elements long. This guarantee is provided by the Python language itself. This assertion can be dropped.,,305,{}
16421,PullRequestReviewCommentEvent,2016-01-20 20:55:46+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,79133b60a3b32d21cfb3c9631610e2d906ad54c1,False,+1 to doing it like this anyway :smile_cat: ,,67,{}
16557,PullRequestReviewCommentEvent,2017-01-17 13:02:04+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,16985001,93d8b33cc03bb0304f7eb286dc2da544142ae1a0,False,Is this one necessary if you have it in the __init__ function of WatchmakerException?,,106,{}
16573,PullRequestReviewCommentEvent,2017-07-24 20:31:17+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,created,51888865,172082d59d447ca96e499a7b0dcfe35ad242d7e4,False,Feel free to improve it.,,240,{}
16621,PullRequestReviewCommentEvent,2017-06-28 00:57:36+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,46718881,2bfff7b0305479811452ce1ce4b062abce4c8360,False,"Same as above, probably a `pass` should make it (again, no logic there, we simply put the contract in this package, etc)",,52,{}
16622,PullRequestReviewCommentEvent,2017-05-29 14:55:42+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,40790372,b40bd073506751236fe72c99c35ab426f9e07fae,False,"Correct, this is not in the Java implementation - but I took the route the python's `Span` code takes, by defining properties `tracer` and `context` (`tracer` doesn't exist in the Java's interfaces, for example).

In theory, an `ActiveSpan` should always be wrapping a `Span` object - but I can remove it if you feel this `wrapped` property doesn't belong to the base hierarchy :)",,50,{}
16626,PullRequestReviewCommentEvent,2018-02-06 11:04:21+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,94303570,544c7c9141bcf85d1c67f5dd8f529ed3f159fa7d,False,"Will update :) Even though its supposed to be a 'noop' `ScopeManager`, I'd rather be on the safe side, as you suggest ;)
",NONE,64,{}
16640,PullRequestReviewCommentEvent,2018-03-07 19:10:06+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,102058737,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,Done,NONE,972,{}
16663,PullRequestReviewCommentEvent,2017-08-17 23:25:30+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57065964,b6db4887cae49b7b6f9ce16ed0ba5b47422e5564,False,Many of these styles are dead; please prune them.,,334,{}
16664,PullRequestReviewCommentEvent,2017-08-29 20:32:57+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,59370806,81076eb7442e61ad381b8cdbe5005b69907c7254,False,I agree. So glad the w3c documented this.,MEMBER,430,{}
16668,PullRequestReviewCommentEvent,2018-01-26 03:31:42+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,91740301,dc0bde07a8e44dd32178e3bb6a755cef29790507,False,"Also another thing we can do with these notes, is punt all the `#123` link to the end of the sentence after a colon. That might allow people to scan over the release notes quicker.",MEMBER,907,{}
16670,PullRequestReviewCommentEvent,2017-08-11 15:13:00+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55824661,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,Done.,,340,{}
16682,PullRequestReviewCommentEvent,2016-10-03 23:46:36+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,2627661,995925e6ebbcd76a5d011e0a80098ef2ad899936,False,"need to do this, broke with the serialization optimizations",,56,{}
16685,PullRequestReviewCommentEvent,2017-07-11 11:37:03+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,49167433,be99e3b61db9ed60950acd6b23e3f4618af5ffc5,False,I'd keep it. Makes sense to describe the motivation behind requirements_gcdt.txt,,329,{}
16695,PullRequestReviewCommentEvent,2017-01-31 19:53:35+00:00,32527532,filestack/filestack-python,20375610,Wyattb413,15999235,filestack,created,19407471,95d052c606ca1953af61831bb3a47fb63dd00051,False,Don't know if changes on line 24 & 25 are valid,,7,{}
16702,PullRequestReviewCommentEvent,2018-08-27 20:35:09+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,created,149873336,256686e64acd2c474482c97a2c7c33fb2db4cfeb,False,I've removed the `if model_type is None` condition from `convert_type_to_datatype` (as well as `if data_type is None` from `convert_datatype_to_type`) since I expect the type to always be defined.  Thoughts?,CONTRIBUTOR,62,{}
16708,PullRequestReviewCommentEvent,2017-09-05 18:50:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,60704069,d8133a9878e40793a8e94ef871faae237ffb9da3,False,Good point!,OWNER,2158,{}
16709,PullRequestReviewCommentEvent,2016-08-24 09:59:57+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,bee77ae2c6006aca6db4fd77fe29b78ce8d13d46,False,"> ThreadRloc16Tlv is used to update the Leader when a server's RLOC16 changes.
If no rloc changes, ThreadRloc16Tlv should not be included in my understanding.

However for two separate `netdataregister`, there would be ThreadRloc16Tlv in the second server data notification.
",,457,{}
16712,PullRequestReviewCommentEvent,2017-10-11 18:58:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,68715518,a4d3bd0d2d1eb789155109e262e785a38d832dbd,False,"nit: prefer to keep consistent naming - choose ""head"" or ""front"" and stick with it throughout :)",OWNER,2246,{}
16715,PullRequestReviewCommentEvent,2017-01-19 22:00:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,17568083,a238a7ba48d970a78bd1aeabf5f816362da4816c,False,These lines are already included in the section above.,,1132,{}
16727,PullRequestReviewCommentEvent,2017-11-15 23:54:30+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,76971511,8d80180e3b1052f36dcc45942f991ac1727242aa,False,will ncp_vendor_hook_temp.cpp get deleted when compilation completes?,CONTRIBUTOR,2347,{}
16728,PullRequestReviewCommentEvent,2017-09-06 10:55:40+00:00,55808787,openthread/openthread,30890926,maciejnycz,16142269,openthread,created,60872787,22b408ec5bf7c737be45e1761716703ce35fbf2d,False,fixed,CONTRIBUTOR,2172,{}
16729,PullRequestReviewCommentEvent,2016-08-25 18:03:54+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,b91f6075fe0d3a5ed2ed6f377f37df137571b8e9,False,I can move the check there.,,462,{}
16730,PullRequestReviewCommentEvent,2018-01-15 04:55:02+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,88717758,d46952e0821fef836029a285b3587af6f5d6eaee,False,Thanks for explanation. Got it! It's because in our model we will always have `mLinkLocalAllThread` and `mRealLocalAllThread` addresses added from `Mle()` constructor so that head of the linked list will not point to one the constant addresses.,MEMBER,2471,{}
16740,PullRequestReviewCommentEvent,2018-03-16 22:19:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,104733228,17541f2624b3806b2af7ccd9ecc738b63e14a1d8,False,"In the past, @pvanhorn made the argument that Start/Stop APIs should be collapsed into a single function with a bool argument.  Thoughts?",OWNER,2623,{}
16742,PullRequestReviewCommentEvent,2016-08-10 16:29:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,8067cfc023a743ab4ba83b7fcfd54c9e31ca401b,False,Please use spaces instead of tabs.,,345,{}
16744,PullRequestReviewCommentEvent,2017-09-25 07:34:06+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,64809795,29cf625531c5715da5e4effc95b06ab68231710b,False,same as above.,COLLABORATOR,2214,{}
16745,PullRequestReviewCommentEvent,2017-09-04 04:56:27+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,60323639,abb099b978079142125503d5a10f29a52312f40d,False,"“Maybe by setting router selection jitter in setUp?”
？？
I wasn't setting jitter.  Here means wait for ROUTER_SELECTION_JITTER seconds and then I can test 3rd step.",CONTRIBUTOR,2162,{}
16757,PullRequestReviewCommentEvent,2017-01-19 17:23:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,17509825,8e30fe0e9d3b430c95de7dff83d8b6879fcd0e93,False,"I'm ok with removing `openthread/udp.h` here.  Updated, thanks!",,1173,{}
16760,PullRequestReviewCommentEvent,2016-11-22 13:55:26+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,9667565,1e54b46833dae7af54372f9fb0664c33f4288ab3,False,"Here `otSendActiveSet()` function declaration in `openthread.h` below. I think it should keep the consistent with the declaration. Previously Appveyor check detects this issue and fail to build on Win platform, so remove the `const` modifiers here.",,1001,{}
16766,PullRequestReviewCommentEvent,2018-07-12 01:36:34+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,136476727,d266d24245c0523350276df1dd8ed7703d6e2e69,False,"How about setting `mChildUpdateRequest = kChildUpdateRequestActive` after this `if`?

I think this change can fix an bug we currently have in the code where on SED, ""Child Update"" is attempted once and after the timeout, a ""Data Request"" is sent (please see current [`HandleChildUpdateRequestTimer`](https://github.com/openthread/openthread/blob/f0654381117d6f515e5808a1750761fe2719c5a4/src/core/thread/mle.cpp#L2064-L2081)).

If we change state to `Active`, when other modules call `Mle::SendChildUpdateRequest()`, if no response is received after timeout we will know to send a ""Child Update"".

",MEMBER,2874,{}
16768,PullRequestReviewCommentEvent,2018-06-08 11:18:15+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,127122668,d411e6e2f2bfe2df9c840f10356d079e0fa5f292,False,Done,NONE,2716,{}
16771,PullRequestReviewCommentEvent,2016-09-22 03:57:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,How about we modify `AppendNetworkData()` to take a bool argument that indicates whether or not the the TLV is for MLE or diag?,,652,{}
