,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17595,PullRequestReviewCommentEvent,2016-08-18 01:15:36+00:00,58776721,googledatalab/pydatalab,5184014,parthea,18582876,googledatalab,created,,cba9b310b119fe9f9ad4bcbcfa604cd6a9a55a1b,False,"There are lots of warnings when running `flake8`. In terms of the warnings, ` indentation is not a multiple of four` and  `line too long (x > 79 characters)` may not be enforced here, but perhaps the other warnings are useful.

```
tony@tonypc:~/pydatalab-parthea$ git diff master | flake8 --diff
./datalab/stackdriver/commands/_monitoring.py:17:3: E111 indentation is not a multiple of four
./datalab/stackdriver/commands/_monitoring.py:19:3: E111 indentation is not a multiple of four
./datalab/stackdriver/commands/_monitoring.py:65:3: E111 indentation is not a multiple of four
./datalab/stackdriver/commands/_monitoring.py:69:3: E111 indentation is not a multiple of four
./datalab/stackdriver/commands/_monitoring.py:70:3: E111 indentation is not a multiple of four
./datalab/stackdriver/commands/_monitoring.py:71:3: E111 indentation is not a multiple of four
./datalab/stackdriver/commands/_monitoring.py:72:3: E111 indentation is not a multiple of four
./datalab/stackdriver/commands/_monitoring.py:76:3: E111 indentation is not a multiple of four
./datalab/stackdriver/commands/_monitoring.py:77:3: E111 indentation is not a multiple of four
./datalab/stackdriver/commands/_monitoring.py:78:3: E111 indentation is not a multiple of four
./datalab/stackdriver/commands/_monitoring.py:79:3: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/__init__.py:17:1: F401 'Aligner' imported but unused
./datalab/stackdriver/monitoring/__init__.py:17:1: F401 'Reducer' imported but unused
./datalab/stackdriver/monitoring/__init__.py:18:1: F401 'MetricDescriptors' imported but unused
./datalab/stackdriver/monitoring/__init__.py:19:1: F401 'ResourceDescriptors' imported but unused
./datalab/stackdriver/monitoring/__init__.py:20:1: F401 'Query' imported but unused
./datalab/stackdriver/monitoring/_metric.py:3:80: E501 line too long (98 > 79 characters)
./datalab/stackdriver/monitoring/_metric.py:8:80: E501 line too long (99 > 79 characters)
./datalab/stackdriver/monitoring/_metric.py:9:80: E501 line too long (98 > 79 characters)
./datalab/stackdriver/monitoring/_metric.py:10:80: E501 line too long (100 > 79 characters)
./datalab/stackdriver/monitoring/_metric.py:26:3: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_metric.py:28:3: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_metric.py:31:3: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_metric.py:38:80: E501 line too long (82 > 79 characters)
./datalab/stackdriver/monitoring/_metric.py:49:3: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_metric.py:60:7: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_metric.py:65:3: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_metric.py:71:80: E501 line too long (81 > 79 characters)
./datalab/stackdriver/monitoring/_metric.py:78:7: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_metric.py:80:7: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_metric.py:81:7: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_metric.py:87:3: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_resource.py:3:80: E501 line too long (98 > 79 characters)
./datalab/stackdriver/monitoring/_resource.py:8:80: E501 line too long (99 > 79 characters)
./datalab/stackdriver/monitoring/_resource.py:9:80: E501 line too long (98 > 79 characters)
./datalab/stackdriver/monitoring/_resource.py:10:80: E501 line too long (100 > 79 characters)
./datalab/stackdriver/monitoring/_resource.py:18:1: F401 'collections' imported but unused
./datalab/stackdriver/monitoring/_resource.py:25:1: E302 expected 2 blank lines, found 1
./datalab/stackdriver/monitoring/_resource.py:26:3: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_resource.py:28:3: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_resource.py:30:3: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_resource.py:44:3: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_resource.py:55:7: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_resource.py:60:3: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_resource.py:66:80: E501 line too long (81 > 79 characters)
./datalab/stackdriver/monitoring/_resource.py:73:7: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_resource.py:75:7: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_resource.py:76:7: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_resource.py:80:3: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_visualization.py:3:80: E501 line too long (98 > 79 characters)
./datalab/stackdriver/monitoring/_visualization.py:8:80: E501 line too long (99 > 79 characters)
./datalab/stackdriver/monitoring/_visualization.py:9:80: E501 line too long (98 > 79 characters)
./datalab/stackdriver/monitoring/_visualization.py:10:80: E501 line too long (100 > 79 characters)
./datalab/stackdriver/monitoring/_visualization.py:19:3: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_visualization.py:28:3: E111 indentation is not a multiple of four
./datalab/stackdriver/monitoring/_visualization.py:30:3: E111 indentation is not a multiple of four
./tests/main.py:40:1: E402 module level import not at top of file
./tests/main.py:41:1: E402 module level import not at top of file
./tests/main.py:42:1: E402 module level import not at top of file
./tests/main.py:43:1: E402 module level import not at top of file
./tests/main.py:44:1: E402 module level import not at top of file
./tests/main.py:45:1: E402 module level import not at top of file
./tests/main.py:46:1: E402 module level import not at top of file
./tests/main.py:47:1: E402 module level import not at top of file
./tests/stackdriver/__init__.py:3:80: E501 line too long (98 > 79 characters)
./tests/stackdriver/__init__.py:8:80: E501 line too long (99 > 79 characters)
./tests/stackdriver/__init__.py:9:80: E501 line too long (98 > 79 characters)
./tests/stackdriver/__init__.py:10:80: E501 line too long (99 > 79 characters)
./tests/stackdriver/monitoring/__init__.py:3:80: E501 line too long (98 > 79 characters)
./tests/stackdriver/monitoring/__init__.py:8:80: E501 line too long (99 > 79 characters)
./tests/stackdriver/monitoring/__init__.py:9:80: E501 line too long (98 > 79 characters)
./tests/stackdriver/monitoring/__init__.py:10:80: E501 line too long (99 > 79 characters)
./tests/stackdriver/monitoring/metric_tests.py:3:80: E501 line too long (98 > 79 characters)
./tests/stackdriver/monitoring/metric_tests.py:8:80: E501 line too long (99 > 79 characters)
./tests/stackdriver/monitoring/metric_tests.py:9:80: E501 line too long (98 > 79 characters)
./tests/stackdriver/monitoring/metric_tests.py:10:80: E501 line too long (99 > 79 characters)
./tests/stackdriver/monitoring/metric_tests.py:31:80: E501 line too long (84 > 79 characters)
./tests/stackdriver/monitoring/metric_tests.py:32:80: E501 line too long (82 > 79 characters)
./tests/stackdriver/monitoring/metric_tests.py:39:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:43:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:44:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:58:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:74:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:75:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:87:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:88:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:103:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:104:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:115:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:116:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:127:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:128:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:150:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:151:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:152:5: F841 local variable 'NUM_METRICS' is assigned to but never used
./tests/stackdriver/monitoring/metric_tests.py:164:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:165:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:166:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:170:5: F841 local variable 'actual_table' is assigned to but never used
./tests/stackdriver/monitoring/metric_tests.py:175:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:176:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:180:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/metric_tests.py:181:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:3:80: E501 line too long (98 > 79 characters)
./tests/stackdriver/monitoring/resource_tests.py:8:80: E501 line too long (99 > 79 characters)
./tests/stackdriver/monitoring/resource_tests.py:9:80: E501 line too long (98 > 79 characters)
./tests/stackdriver/monitoring/resource_tests.py:10:80: E501 line too long (99 > 79 characters)
./tests/stackdriver/monitoring/resource_tests.py:28:80: E501 line too long (85 > 79 characters)
./tests/stackdriver/monitoring/resource_tests.py:29:80: E501 line too long (80 > 79 characters)
./tests/stackdriver/monitoring/resource_tests.py:32:1: E302 expected 2 blank lines, found 1
./tests/stackdriver/monitoring/resource_tests.py:34:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:38:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:39:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:52:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:66:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:67:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:77:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:78:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:79:7: E125 continuation line with same indent as next logical line
./tests/stackdriver/monitoring/resource_tests.py:92:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:93:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:94:7: E125 continuation line with same indent as next logical line
./tests/stackdriver/monitoring/resource_tests.py:103:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:104:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:105:80: E501 line too long (81 > 79 characters)
./tests/stackdriver/monitoring/resource_tests.py:113:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:114:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:115:80: E501 line too long (82 > 79 characters)
./tests/stackdriver/monitoring/resource_tests.py:132:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:133:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:134:80: E501 line too long (82 > 79 characters)
./tests/stackdriver/monitoring/resource_tests.py:143:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:144:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:144:80: E501 line too long (80 > 79 characters)
./tests/stackdriver/monitoring/resource_tests.py:145:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:149:5: F841 local variable 'actual_table' is assigned to but never used
./tests/stackdriver/monitoring/resource_tests.py:154:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:155:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:159:3: E111 indentation is not a multiple of four
./tests/stackdriver/monitoring/resource_tests.py:160:3: E111 indentation is not a multiple of four
```",,48,{}
17610,PullRequestReviewCommentEvent,2018-07-07 03:01:11+00:00,104602324,ethpm/py-ethpm,791437,davesque,19231566,ethpm,created,135191715,1e1e79d66cf648be428499076147d4d9c2113464,False,"This is not related to the changes you made, but I wonder if you could change ""contract_factory"" here to ""contract factory"".  The underscore seems kind of random.",CONTRIBUTOR,64,{}
17620,PullRequestReviewCommentEvent,2017-01-17 11:04:42+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,16964412,f9bdea9dccd3a31efd587f213ee6dbc334e7858a,False,`<em>jq</em>`,,699,{}
17623,PullRequestReviewCommentEvent,2017-09-18 09:42:41+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,63298966,f041acb2057c9872b57791fb8e667a74cd13af18,False,Yes :-/ Worth a new PR?,MEMBER,1133,{}
17626,PullRequestReviewCommentEvent,2017-10-23 11:07:22+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,71143260,a13583402c072a4fde6da61ecc8e8f8554ab21e0,False,👍 ,MEMBER,1235,{}
17629,PullRequestReviewCommentEvent,2017-07-03 14:07:17+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,47673576,aa1e859b498e842ad484f1b8a001b9779c50773e,False,You mean create two distinct filters? Like a new `avatar_url_context`?,,1007,{}
17631,PullRequestReviewCommentEvent,2016-11-25 22:34:23+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,10205194,fbf69c27c9b637a86eae9127cf3ca5ba60927fd2,False,Are we sure about this? It can lead to discussions very hard to understand.,,610,{}
17634,PullRequestReviewCommentEvent,2016-12-01 16:05:42+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,10996569,f1c152ac7480718bd7f4854e6e2e3ff80a381c22,False,"As it's a GET operation, I think the 'already' is not consitent.",,610,{}
17646,PullRequestReviewCommentEvent,2018-05-30 08:46:24+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,124303992,9e326ef20bb28c1fbbb81a2a95388102b77e5139,False,"Not exactly, the `extra_cls` is dynamic, listing exceptions means handling every case of every known and unkown fields.
But don't worry, the exception is serialized into the errors on the approriate key, they are only validation errors",MEMBER,1699,{}
17653,PullRequestReviewCommentEvent,2017-05-11 13:15:18+00:00,26827282,tilezen/mapbox-vector-tile,53770,rmarianski,19462720,tilezen,created,37571423,68772f3d337c098351b21aaa4ba30650892f0a40,False,"Did you mean to have these prints in here?
",,78,{}
17677,PullRequestReviewCommentEvent,2016-10-12 20:49:45+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,3959185,221def0323a3d28705cebefe7ceb8b6a8658b5e6,False,"+1. Guessing this was a todo item or more complex logic at some point, not sure.  Removed the comment.",,16,{}
17680,PullRequestReviewCommentEvent,2018-03-20 16:30:45+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,105431093,66c16fa116e283ab79559e8167bfb9b13b141198,False,All right. Cleaned the comment up a bit to make sense for me too as your explanation here in Github is better.,COLLABORATOR,1314,{}
17682,PullRequestReviewCommentEvent,2018-06-05 10:51:28+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125889092,35cabb6251aeb039706165cd99cdd189556b61a8,False,"Same as above ^ : 

Since we no longer use channel managers rename this function, its dosctrings, its error string and its vars to correspond to token network.",COLLABORATOR,1501,{}
17683,PullRequestReviewCommentEvent,2018-06-08 13:33:09+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,127162218,eb7449719ee4acdc3b94787ae6d1888420d0b38d,False,If you leave a TODO like that please make an issue and assign yourself (or someone else). Same goes for the other instances below,COLLABORATOR,1530,{}
17684,PullRequestReviewCommentEvent,2017-08-07 12:34:51+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,54640615,5b5c285fd280133b20933b51b861ab7f5050bcc1,False,@LefterisJP I use `we` consistently throughout the entire document. Would you prefer that I change it to consistently be your/you instead?,,848,{}
17692,PullRequestReviewCommentEvent,2017-02-13 12:09:01+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,21493541,46b2ce46900a450495fc7c3d2700f2d471bc17fc,False,"This tests passes, but that is only because you are not testing if it works when trying to open a channel with the same partner after settling. With your current implementation this would not throw an exception after settling. I would like to have a test that tries to open a new channel between two parties that have already settled.",,387,{}
17696,PullRequestReviewCommentEvent,2017-05-30 12:30:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,40931449,00dadcec2bf80628978270f7723668bb0d111008,False,"Please, fix the error message",,614,{}
17699,PullRequestReviewCommentEvent,2018-07-12 08:37:26+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,136544608,5f3a74c9a7ef730941191c4a942f0cb0fdede307,False,"One of the arguments for this change is to reduce the number of RPC calls. With installed filters we always have two additional RPC calls (one to install and another to uninstall the filters), so in total we have `2 + n` RPC calls, were `n` is the number of times the node queries the filter (ideally once per block).

This implementation is removing the constant `2`, by not using installed filters, however it's querying the block number for each call to `get_new_entries`, which effectly make it `2n` RPC calls. So in number of RPC calls this is *worse* then our previous implementation, however I think this can be fixed by passing the `block_number` as an argument to `get_new_entries`",COLLABORATOR,1786,{}
17701,PullRequestReviewCommentEvent,2017-07-11 18:27:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,49287792,d5a1a6178ae43d213039a67e6bb1574a874b7fd7,False,"After looking at the behaviour more closely what @hackaugusto suggests here:

> For the programmatic interfaces this result should be propagated, so in the rest API case that should result in a 404. For the UIs the user should either be asked to register it (GUI), or informed that it is not registered and how to do it (CLI)

sounds like the correct behaviour to have in this situation",,713,{}
17706,PullRequestReviewCommentEvent,2018-08-16 15:05:03+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,146854564,6029ce46bbd5dcd43f55835d44a1cd77e9940a2c,False,"This should **not** be unrecoverable, because it's prior to sending the transaction.",COLLABORATOR,2168,{}
17709,PullRequestReviewCommentEvent,2016-10-14 13:07:07+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,4262912,4912d5b1a8ab5310f2cbf520afe2b010a98e1da3,False,`elif` would make the expected/acceptable branching clearer,,156,{}
17713,PullRequestReviewCommentEvent,2018-07-12 16:41:25+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,136734322,2710cdd97fa685598a7b909bbc56db7c91d4f44d,False,Perhaps put the polling frequency as a `retry_timeout` argument and move this function to the `raiden/waiting.py` module? That's where we have functions that wait like this.,COLLABORATOR,1739,{}
17714,PullRequestReviewCommentEvent,2018-08-07 18:07:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,144118465,859ecd993e1e9ebeb230c8192df48016856e735e,False,"> It isn't iterating over a, but over b

True, I misread `if key in a:` as `for key in a:`",COLLABORATOR,2075,{}
17717,PullRequestReviewCommentEvent,2018-03-06 16:35:51+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,101619564,a85495301765532f81bc5c9ebfd57261e8d18c0c,False,"Nope, this is the transfer target, not the message receipient.

example:

A -> B -> C -> B ... T

C sends a refund to B,
The transfer target is T, and it must not change, this is the check above.
The transfer sender is C, the transfer receipient is B",COLLABORATOR,1290,{}
17720,PullRequestReviewCommentEvent,2018-08-02 06:49:34+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,142662411,36c8d87e991f7d44e9edde9a573b540b21554de4,False,"This never happens, as there **will** be at least 2 nodes with **some** channel which got counter-deposited, per the rules on `ConnectionManager._open_channels`.",COLLABORATOR,2015,{}
