,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16392,PullRequestReviewCommentEvent,2015-12-16 20:58:36+00:00,43852872,PulpQE/pulp-smash,354506,rbarlow,14839747,PulpQE,created,,766b4c9bbe26875c8ea8b6e477fdd9c8ce5b0033,False,"Sure thing, this is fixed now.",,53,{}
16394,PullRequestReviewCommentEvent,2015-12-03 13:35:35+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,"Looks like [1] it's fixed. So I would make another PR for it.

[1] http://pulp.readthedocs.org/en/latest/dev-guide/conventions/sync-v-async.html#call-report",,48,{}
16396,PullRequestReviewCommentEvent,2018-05-24 16:50:52+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,123081865,ab7f936d5c08042119262a2598efd793c2f380d5,False,It is. Fixing right now.,CONTRIBUTOR,1023,{}
16399,PullRequestReviewCommentEvent,2015-12-07 13:44:33+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,1f20e0d386acaea116401de7594b02a47d9d919b,False,OK.,,48,{}
16409,PullRequestReviewCommentEvent,2016-03-17 13:56:56+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,712f2777a8934b10ab9b876dab582b7c3c58c128,False,"Consider putting this information into the docstring, so that there's a single good authoritative source of information about what this method does. Many test runners will at least emit the docstring summary line for failed tests.",,144,{}
16527,PullRequestReviewCommentEvent,2018-06-01 01:27:49+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,124997166,c755f07fb56b29fde7b3abb8e75a02932fef9b93,False,"would prefer this to be set in the appveyor service, and removed from appveyor.yml",MEMBER,613,{}
16540,PullRequestReviewCommentEvent,2017-11-14 16:35:47+00:00,73479326,uktrade/directory-constants,2781766,konradko,15107524,uktrade,created,76506996,720403e35e3919562f8a10507fa35e89db560f1d,False,just http://great.gov.uk/export-opportunities,OWNER,35,{}
16555,PullRequestReviewCommentEvent,2017-12-01 12:51:54+00:00,1843992,jazzband/django-pipeline,2878137,sebdiem,15129049,jazzband,created,80487617,457e1f768f8c80507157ed6c058e71de4eec1785,False,Actually futures now breaks for every python3 version if I'm not mistaken.,NONE,648,{}
16598,PullRequestReviewCommentEvent,2016-05-05 15:14:23+00:00,56714870,opentracing/basictracer-python,3523016,yurishkuro,15482765,opentracing,created,,1aeaf4b15843958495c7acd10ea919147fcb718c,False,"this makes every new trace sampled. You'd want to introduce a Sampler interface, for ""classic"" behavior.",,1,{}
16599,PullRequestReviewCommentEvent,2016-05-05 14:45:45+00:00,56714870,opentracing/basictracer-python,3523016,yurishkuro,15482765,opentracing,created,,1aeaf4b15843958495c7acd10ea919147fcb718c,False,"quite often tracers propagate a `flags` field, rather than a single boolean, e.g. for 'debug' flag, etc.",,1,{}
16604,PullRequestReviewCommentEvent,2016-02-17 06:05:52+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,c793d7a2ee1a7c78bb189b25376aad47822befdd,False,"FWIW, this line isn't quite right... there should be some sort of prefix to differentiate the tracer_state and trace_attribute keys (and to separate them from standard http headers).",,17,{}
16615,PullRequestReviewCommentEvent,2017-09-14 17:38:22+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,62829446,c3bd5a3effb2f4b7e1d2fe0879bc4d957a7170d7,False,Done.,MEMBER,510,{}
16619,PullRequestReviewCommentEvent,2017-07-07 05:19:32+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48450464,ba74c09d9294f1413b3a447a169f307a6cdc95bc,False,"Offset is now tested. I tried testing buffering, but realized it would be highly difficult because tf.test.mock.Mock doesn't support threads :'(",,188,{}
16629,PullRequestReviewCommentEvent,2017-08-11 22:46:55+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55922185,b9f711cf87269d95e6ab8132ec44cb069dcccfbb,False,"This creates a rank-1 string tensor of length the first dimension of `limited_audio`, and with all elements the empty string.",,344,{}
16631,PullRequestReviewCommentEvent,2018-04-07 16:38:16+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,created,110260184,1e41d28cac9bf9d5e74165d9094edfe91995ba53,False,thank you :),CONTRIBUTOR,1096,{}
16633,PullRequestReviewCommentEvent,2018-02-28 01:48:17+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,99921482,51213a813ae251ddf792b82e7106b79c0a0a9671,False,"Ah, I see!",MEMBER,1006,{}
16642,PullRequestReviewCommentEvent,2018-01-19 05:42:13+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,90015136,ed77626975bf0931ed5ca503aaeaa593749ee875,False,"Could we maybe store this set as a frozenset at the top of the file? ie,

_RAW_DATA_TOOLS = frozenset(
    ['input_pipeline_analyzer', 'op_profile', 'overview_page'])",MEMBER,885,{}
16649,PullRequestReviewCommentEvent,2017-06-27 18:36:19+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46641590,388e84b1b5ab6a696ae74e91d06e6a6863dcc957,False,"The other demos don't wipe the logdir tree. Is there any reason to do so here?

It makes me nervous to be recursively removing files in arbitrary locations when it is not clear from the command invocation that this is what will happen (and neither `bazel run profile_demo` nor `main([])` communicates as such), especially when other plugins don't.",,156,{}
16668,PullRequestReviewCommentEvent,2018-08-30 21:04:21+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,151180205,6ea6e1ea410d56b83414a0246dc0147c46172332,False,"Is it possible that input could be `model_template_or_model` ? It'd be _awesome_ to be able to import a template directly from an existing `Model` type (from another dataset). That, or have another function `import_template_from_model(...)`? Just some thoughts 😄 ",COLLABORATOR,66,{}
16674,PullRequestReviewCommentEvent,2017-10-30 20:39:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,72979235,38c6712a82b113b9cb0266684a0cdc5b4b5ca989,False,"Personally, I think both ways are perfectly fine (I'd consider this a sw developer's choice). 



",MEMBER,2297,{}
16675,PullRequestReviewCommentEvent,2017-07-25 18:26:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,52154385,9c9b048a7d799dc1c08f3ff46d8738c5faefb3b1,False,This should not be necessary.  OpenThread does not use the IEEE 802.15.4 FCS field.,,2020,{}
16676,PullRequestReviewCommentEvent,2018-08-29 16:41:24+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150653339,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,"Of course it isn't.
Changed to `==0`.
Done",NONE,2716,{}
16677,PullRequestReviewCommentEvent,2017-04-06 15:27:36+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,31344480,975225aa1d4d66614e0d04e942e9127892cd0469,False,"Can this line be broken up?  Its just a bit long.
```
message = mNetif.GetBASecureCoapServer().NewMeshCoPMessage(header);
VerifyOrExit(message != NULL, error = kThreadError_NoBufs);
```",,1553,{}
16691,PullRequestReviewCommentEvent,2016-08-29 16:22:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,98978c563ff1d253c065536dfffd842ff73fbaa7,False,Add `const` qualifier to `aDataset`?,,474,{}
16692,PullRequestReviewCommentEvent,2016-06-13 23:47:07+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,6694cc8eed261a43408d5d58858f780e7a492c81,False,"Doesn't dequeue release the message?

And, now that I'm looking at this, do we even want this line? It looks like it is trying to feed packets we sent out back into the stack.",,136,{}
16701,PullRequestReviewCommentEvent,2017-05-10 01:07:20+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,37191997,3561cf306af0c834cfbaec80e85c9e4151aca35c,False,"Yes, it's enough to just initialize it.",,1746,{}
16702,PullRequestReviewCommentEvent,2017-01-31 16:46:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,19363044,173a85e47735ee08c0969505a7d45f6cb5cfc6a5,False,"This will work given the existing code.  However, I think it would be safer to set `child` to `NULL` just after `RemoveNeighbor()` above in case `RemoveNeighbor()` has other side effects in the future.  Then we can remove the additional `mMode` check here.",,1234,{}
16709,PullRequestReviewCommentEvent,2017-01-20 08:25:40+00:00,55808787,openthread/openthread,6349792,prfi,16142269,openthread,created,17630080,386222d70a2ea0b5cf73481a71edf172d6c98683,False,@bukepo I've fixed that.,,1174,{}
16714,PullRequestReviewCommentEvent,2018-05-31 05:29:20+00:00,55808787,openthread/openthread,15324140,georgecpr,16142269,openthread,created,124674473,83b73a42f234a2aa1e6849417b41cf77ed85f826,False,"If the first call to otPlatRadioReceive() is done with the aChannel parameter's value equal to the DEFAULT_CHANNEL, the radio will not start the RX sequence. I suggest you to modify the if statement to something like this: if ((sChannel != aChannel) || (rf_get_state() != XCVR_RX_c)) or if ((sChannel != aChannel) || (sState != OT_RADIO_STATE_RECEIVE))",CONTRIBUTOR,2757,{}
16715,PullRequestReviewCommentEvent,2017-04-21 03:36:27+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,33931456,8128c62aac56d2d91c72d580b18cdec0d85d49ee,False,Done. Thanks.,,1592,{}
16732,PullRequestReviewCommentEvent,2016-08-26 04:51:58+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,545f91742bdb3a9d271df55ee0271ca97d6dae1f,False,"aOutputLength is the size of random generated by RNG. It is supposed to be the same as aInputLength, but maybe less than aInputLength.
Do I understand your question correctly?",,471,{}
16736,PullRequestReviewCommentEvent,2016-10-17 13:14:08+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,4469189,c712a52dd6fedf65866240f43121a9ffc4891827,False,Still worth keeping around the initialization to `NULL`,,827,{}
16742,PullRequestReviewCommentEvent,2018-01-11 07:07:50+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,88072067,d28911c5857a39ed9219f17a1a5d9477b792adf4,False,"The Address Solicit Response message doesn't contain an ""a/as"" uri path. So we don't add ""a/as"" uri path verification.",CONTRIBUTOR,2463,{}
16743,PullRequestReviewCommentEvent,2017-08-19 00:05:56+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,57334780,3fd0883020b2bcdf7cab786d892d7bc8138b0a7f,False,Looks good to me... I like the ENUM names... ,,2082,{}
16829,PullRequestReviewCommentEvent,2018-02-12 18:43:06+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,95895896,2b7baa4c20fd9641bd8256cd9e028e1ff6d1bb0d,False,"> The whole key order is flattened

What does this mean?",CONTRIBUTOR,389,{}
16830,PullRequestReviewCommentEvent,2017-09-01 22:56:30+00:00,55101236,googleapis/artman,8572251,landrito,16785467,googleapis,created,60256925,a9bea8877cdb0b23d303c0b9700c198c3a1cbead,False,It would be good to note that the apiVersionUtil regex has not been updated to use the point release syntax.,CONTRIBUTOR,261,{}
16832,PullRequestReviewCommentEvent,2018-02-08 21:51:12+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,95246066,d6ee9b844df9664f86c64af1fd8e353b8160fdaa,False,For fun,COLLABORATOR,387,{}
16835,PullRequestReviewCommentEvent,2016-07-12 17:51:10+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,3a1635aea8a4e8c262ce0dccbf331c0461bb74be,False,"Note: per @michaelbausor we probably were never actually linting this directory, because when you add an `__init__.py` to fix [the build error here](https://travis-ci.org/googleapis/artman/builds/144226454), it produces even more lint errors.",,45,{}
16836,PullRequestReviewCommentEvent,2017-06-29 22:33:59+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,47269150,56e293c6f2c57956976e798ee3d8431242ce5f04,False,"This is not quite what I meant. Now you are just loading a Python file (that also happens to be valid JSON) and loading it that way. Instead, just _import_ the Python file. (If you really need JSON for some reason, call `json.dumps` on the object you import.)

The reason for this (besides getting around your MANIFEST.in issue, which could be solved other ways) is that importing is faster/smarter/better than a straight-up load from disk.",,232,{}
16839,PullRequestReviewCommentEvent,2016-03-31 21:25:18+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,016a254dc492b0fca93e28ae4e579f8693b291d3,False,"Done, and I will follow this change with one to move the rest of config.py into grpc.py",,72,{}
16840,PullRequestReviewCommentEvent,2017-03-02 21:48:03+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,24852265,09b3342686bad67f2ffe9cd722fa232b0f7136a9,False,Why not just use a built-in exception class instead?,,168,{}
16843,PullRequestReviewCommentEvent,2016-03-03 22:15:52+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,cbf7b147670bef1beea3dad194597a64214604ab,False,"Although private, this method has sufficient complexity that it warrants documenting the Args and Return value.",,37,{}
17034,PullRequestReviewCommentEvent,2016-04-16 17:35:33+00:00,3277149,pyFFTW/pyFFTW,1028433,mforbes,16965121,pyFFTW,created,,25194d7b02c454ee029971f7d56045e75221e146,False,"Implicit concatenation was [slated for deprecation](https://www.python.org/dev/peps/pep-3126/), so I trained myself to stop using it, though it will probably be kept until at least python 4.",,93,{}
17035,PullRequestReviewCommentEvent,2018-03-13 10:28:52+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,103370221,9513c3c2f1c877de3e3c35b493b91a31ee5daa0b,False,"Ach, I just read the whole thread. I can definitely see @fredRos's point. What happens currently if we include it and long double is missing?",COLLABORATOR,177,{}
17044,PullRequestReviewCommentEvent,2016-11-24 10:03:22+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,10011083,f53c3c57fcf7ba8a2db62bafc32a0816e63892a5,False,`creation_tx` changed its name to `prepared_creation_tx`,,155,{}
17100,PullRequestReviewCommentEvent,2018-04-19 02:08:09+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,113318967,ff66a95f399330bfca5b7f3b4dcd18b457574ac4,False,This code near here-ish has a whole lot of nested conditionals.  At his point I think we are 7 or 8 levels deep.  I'm not entirely sure how to make it less nested.  Just something to think about.  It just makes it somewhat difficult to follow the logic.,OWNER,362,{}
17103,PullRequestReviewCommentEvent,2018-04-27 13:54:56+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,115945777,16bf37bf0141446f46dfce2d1ba2b9ed0de7ec44,False,"Just pushed a commit with a robust explanation of the regex:

```
        # this regular expression matches C-style comments and quoted
        # strings, i.e. stuff between single or double quote marks
        # it's used with _comment_replacer() to strip out the C-style
        # comments, while leaving C-style comments that are inside either
        # double or single quotes.
        #
        # this big regular expression can be broken down into 3 regular
        # expressions that are OR'ed together.
        #
        # /\*.*?(\*/|$)          matches C-style comments, with an optional
        #                        closing '*/'. The optional closing '*/' is
        #                        there to retain backward compatibility with
        #                        the pyparsing implementation of cmd2 < 0.9.0
        # \'(?:\\.|[^\\\'])*\'   matches a single quoted string, allowing
        #                        for embedded backslash escaped single quote
        #                        marks
        # ""(?:\\.|[^\\""])*""      matches a double quoted string, allowing
        #                        for embedded backslash escaped double quote
        #                        marks
        #
        # by way of reminder the (?:...) regular expression syntax is just
        # a non-capturing version of regular parenthesis. We need the non-
        # capturing syntax because _comment_replacer() looks at match
        # groups
```

And yes, we did support C-style comments before. Since it was relatively easy to continue
to support them, I did so for maximum backwards compatibility.
",MEMBER,370,{}
