,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17212,PullRequestReviewCommentEvent,2017-08-09 13:16:18+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11314750,mrastgoo,17349883,scikit-learn-contrib,created,55211041,0488e6e3f0e11b1048a1da8c7fa5fbc7de3f63c2,False,which will be less affected ,,295,{}
17264,PullRequestReviewCommentEvent,2017-08-03 12:11:39+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,54071498,6f57b54d57ebae18780a4d5fb7ccf03062b9a88a,False,"Since `PYBIND11_EXPORT_NAME` is only ever needed in the `if(PYBIND11_INSTALL)` block, I'd move it in there to improve locality. No need for separate `PYBIND11_MASTER_PROJECT` behavior.",,970,{}
17291,PullRequestReviewCommentEvent,2018-03-01 05:03:01+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,100317982,c80595dc5c93079f4c6a309314f742678491b81b,False,done,CONTRIBUTOR,5619,{}
17317,PullRequestReviewCommentEvent,2018-04-06 00:38:41+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,created,109919542,202bcf238b89271436d6c378310e63eba37a29e2,False,"If we do this, how will we be able to preserve spacing around the braces?

In other words, how will we be able to differentiate between `block name { ` and `block name {`, and `} ` and `}`? ",CONTRIBUTOR,5362,{}
17321,PullRequestReviewCommentEvent,2016-06-13 21:31:03+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,c9bdc19851f2bae586c27663747723535fe19a51,False,"I guess the reason I think they're related is that (in my original thinking when writing this code without an `exit`) if the user is going to have to hack things together manually, it's most helpful if the script keeps running and hits a real error that tells them what dependency they're missing, rather than a generic ""bootstrap failed"" one.  But that could well be wrong.",,3111,{}
17361,PullRequestReviewCommentEvent,2016-11-30 22:39:39+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,10864268,da05230bbf251c8d214e8bf9113b4863e59c77f4,False,Style nit: Maybe nicer to call this `matches_certname` or `certname_match_fn` or something?,,3785,{}
17372,PullRequestReviewCommentEvent,2017-05-19 23:23:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,39318070,6250ad2f15af244b19d3b6b3d133b8f80f846e69,False,"This was the only instance of using `set_by_cli()` inside argument parsing. The other places it's used are trying to detect if a value is set by the user or not outside of argument parsing.

`set_by_cli()` was used originally because the validation here was written as an argument for `type` rather than `action` way before `set_by_cli()` was even written. `set_by_cli()` was a simple one line fix until we hit `argparse`'s legacy behavior here.",,4691,{}
17395,PullRequestReviewCommentEvent,2016-05-25 00:16:03+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,e7c8b73083a33cc942edeb9d69774b18f4895c9b,False,"Do we really want to print the entire registration resource here? It's kind of an ugly mess.

Since users can only use this to update their e-mail address, perhaps we can just say that their email address updated to `config.email`.

Also, in most of the client we don't call `print` directly in favor of using `IDisplay`/`IReporter`. Perhaps we should just register a message with `IReporter` about the update?",,2967,{}
17408,PullRequestReviewCommentEvent,2016-12-22 01:12:40+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,14080881,e2d8630f5e3658218ce8fa3256dae841a1257ffe,False,XD,,3941,{}
17409,PullRequestReviewCommentEvent,2017-12-01 12:22:48+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,80482030,19de61c9763093f878915c10f6a2e487af2278ec,False,"I looked quickly into it previously, and it seemed like a lot of work, as a large chunk of the ""old tests"" make assumptions based on the distro. Now when taking a closer look I was able to separate the Debian tests with minimal duplication, so this is now taken care of.",MEMBER,5202,{}
17410,PullRequestReviewCommentEvent,2018-04-27 07:33:18+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,115844019,819efccedc75852cc1aac5b97668c30066d1a4c0,False,"Yes, exactly. This, (`updater.run_generic_updaters`) however gets run regardless of the cert getting actually renewed.",MEMBER,5879,{}
17425,PullRequestReviewCommentEvent,2016-06-22 20:05:12+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,a7a2d8561fca545e9dda728a6a72de72f884c868,False,This should be moved to `HelpfulArgumentParser.parse_args` and should not be set if `dialog_mode` is set.,,3064,{}
17431,PullRequestReviewCommentEvent,2018-06-04 21:50:57+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,125755761,a6fe36cf425d6a29a9032a110e45d3be3b210920,False,nice to have staging test account reuse anyway,CONTRIBUTOR,5902,{}
17455,PullRequestReviewCommentEvent,2018-07-11 02:29:45+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,136072704,2db955cedc70af480a6b0b2a40fd3be389f5a914,False,"Put the quotation marks around the variable here (i.e., `...loop variable ""%s"" in for loop`) so that you can remove them below.",COLLABORATOR,415,{}
17481,PullRequestReviewCommentEvent,2017-09-02 04:30:09+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,60268375,de4ea6d30920f785bfe0651205311d70288252af,False,"I think the command description should be short single liner. Something like:

    Creates a pipeline to execute a SQL query to transform data using BigQuery.",CONTRIBUTOR,489,{}
17482,PullRequestReviewCommentEvent,2017-02-06 23:40:42+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,20398585,a70fc5cd84982d32f7020ab439b33a6730f2517b,False,removed the index. ,,160,{}
17483,PullRequestReviewCommentEvent,2017-02-13 21:57:11+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,21625626,e99c63322d14d0e0d710311273be890e5f9648bb,False,Done.,,186,{}
17504,PullRequestReviewCommentEvent,2018-07-25 15:41:56+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,140375393,3c6a4e9e574ad3872d751edbdb62c1c3d6f5f40b,False,Why return `w3` also?  Seems like you could just use the `w3` fixture wherever you use this fixture to get the `w3` instance?  Or are there multiple `w3` instances floating around?,MEMBER,80,{}
17518,PullRequestReviewCommentEvent,2016-06-16 15:36:17+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,47dae5915966103d5dee146ecdc23ba4a7a552a6,False,"AFAIK, `always` is [not standard](https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Promise) and it's very dangerous to mix different kinds of promises implementations. I spent *weeks* on that issue at Mozilla and I don't want to fall on that trap again! :)",,473,{}
17520,PullRequestReviewCommentEvent,2017-10-24 15:52:00+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,71573307,a0c9cdf3410a341cba54d042c0d1b3b29c8b8c5f,False,Arrow function for the win :),OWNER,1235,{}
17530,PullRequestReviewCommentEvent,2018-01-29 10:49:06+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,92158653,d062f123b2ec90de44ecbbc8bfec8fbed9c291e6,False,A good developer is a lazy one :stuck_out_tongue_winking_eye: ,OWNER,1400,{}
17535,PullRequestReviewCommentEvent,2016-06-27 10:10:30+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7f2393bcc60b7e5504e7d5b90ee620d8a9712439,False,same as above,,501,{}
17536,PullRequestReviewCommentEvent,2016-09-30 10:46:12+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,2305344,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,shouldn't we remove this?,,545,{}
17539,PullRequestReviewCommentEvent,2016-10-12 12:50:05+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,3864960,39cd59d14432f9f2fa23126aeea81cb55a1270e7,False,Use random values with faker (I think `faker.paragraph()` for `about` and `faker.url()` for `website` and `avatar_url` might be perfect)).,,558,{}
17552,PullRequestReviewCommentEvent,2018-06-01 13:35:12+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,125169367,94c0416009959f80906f5d08adf77e1801024aae,False,"I think this fragment may have come from you actually :)

https://github.com/zephyrproject-rtos/zephyr/pull/6809#issuecomment-376461275",MEMBER,2,{}
17557,PullRequestReviewCommentEvent,2017-01-31 10:12:58+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,19270804,7cc829c0b3dbfa55d6b0eb8b19fb9569813f3fc6,False,"I'm not sure to understand this test. Do we verify that: even though rules contain bad input, we manage to match the URL because one of the rules is valid?",,70,{}
17559,PullRequestReviewCommentEvent,2017-01-18 10:18:29+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,17184679,a7dc476344aaf9f52d5de779b492117ae4b0904b,False,"This shouldn't matter anymore with the list/dict comprehension version, but we can make the data types more varied. For instance:
```py
@pytest.mark.parametrize(""input_values, expected"", ((
    {1: 2}, {1: 2}
), (
    {'a': (1.0, 2.5)}, {'a': [1.0, 2.5]}
), (
    {1: frozendict({'a': True})}, {1: {'a': True}}
), (
    {1: (frozendict({'a': None}), ('A', 'B', 'C'))}, {1: [{'a': None}, ['A', 'B', 'C']]}
), (
    {1: (1, [2, 3], frozendict({}))}, {1: [1, [2, 3], {}]}
), (
    (1, ()), [1, []]
), (
    1, 1
)))
def test_unfreeze_values(input_values, expected):
    assert config.unfreeze_values(input_values) == expected
```",,61,{}
17566,PullRequestReviewCommentEvent,2017-01-18 23:36:56+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,17353360,c36d68cab500e669c2d6b4860d44430b6181c161,False,what about `elapsed`?,,332,{}
17568,PullRequestReviewCommentEvent,2018-07-27 16:04:12+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141174159,0bc4de6443b193d19dff544fea2fe421d391a757,False,"IMO this is not a good solution. I would prefer to have the events encoded using marshmallow so that we can have proper json output.

to do this you should encode the output at the REST API level, [example](https://github.com/raiden-network/raiden/blob/2291e863273763983f2144a9078758e9cb81babb/raiden/api/rest.py#L449), and create the missing schemas [example](https://github.com/raiden-network/raiden/blob/2291e863273763983f2144a9078758e9cb81babb/raiden/api/v1/encoding.py#L244)",COLLABORATOR,1982,{}
17571,PullRequestReviewCommentEvent,2017-12-20 07:09:57+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,84677650,1415c475b1908a49ab1579e617c2502328f2b96d,False,That used to be the case until Python 3.2 after that they changed he internal representation to always use the most efficient ucs variant based on the largest code point in the particular string: https://www.python.org/dev/peps/pep-0393/,COLLABORATOR,1193,{}
17572,PullRequestReviewCommentEvent,2017-04-06 10:32:22+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31277042,a51e9e6680e4be3844e3ae45496affd7b09dd1d3,False,Could this be a new issue?,,413,{}
17578,PullRequestReviewCommentEvent,2018-08-23 08:40:02+00:00,50646767,raiden-network/raiden,2269732,kelsos,19666847,raiden-network,created,148810114,4f5e87abf72ba1a57ccc25dd50f2ef247d7e85c3,False,"Oh ok thanks :), but I am not sure even if there is a valid reason for it being there anyway so I might as well remove it completely.",CONTRIBUTOR,2188,{}
17582,PullRequestReviewCommentEvent,2018-03-16 09:46:23+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,104503340,9e2d4fbd8db28f11b57c16249cd516e6f384a63c,False,"According to the article I read `namespace`, the value returned by `__prepare__` may not be a dict and we have to make sure it's a dict inside `__new__`. In our case here if the `dict()` constructor fails we just let the exception propagate I suppose?",COLLABORATOR,1308,{}
17591,PullRequestReviewCommentEvent,2018-01-24 17:01:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,91252408,44128364e27ca2c1354f0b83883501cad0aa5ba1,False,"yes `None` is definitely a better choice. I will make this change.

I just don't feel right throwing an exception for estimate gas finding out a tx would throw as this may be recoverable, but I made a new issue just so we can think a bit further on this matter.",COLLABORATOR,1215,{}
17598,PullRequestReviewCommentEvent,2018-07-10 08:14:50+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,135715628,d4ecf4b87f1afff5b63f609fdd7b4ee69ce1fc58,False,why this is the only contract deployed that uses the `num_confirmations`?,COLLABORATOR,1748,{}
17599,PullRequestReviewCommentEvent,2018-08-06 11:37:02+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,143541443,cff9274c2c5e7b4604b7b5e98f66dba4f2e96bcb,False,typo: `evnts` -> `events`,COLLABORATOR,2033,{}
17605,PullRequestReviewCommentEvent,2017-02-15 11:16:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,21974793,99ba6e5066694af9f6bd0a025c778a1b86626106,False,very nice find konrad,,391,{}
17607,PullRequestReviewCommentEvent,2017-12-19 20:26:57+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,84580249,1415c475b1908a49ab1579e617c2502328f2b96d,False,same as `sha3`,COLLABORATOR,1193,{}
17609,PullRequestReviewCommentEvent,2017-07-11 16:30:00+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,49254414,d5a1a6178ae43d213039a67e6bb1574a874b7fd7,False,You suggest we add one more function on top of it which would also register it? Or since it's only used in two places and presumably in both places we would need it registered if it does not exists simply rename it to something like: `maybe_register_token_and_get_manager()`,,713,{}
17618,PullRequestReviewCommentEvent,2016-11-02 10:11:06+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,6782159,d71b2d1fe1b683f0fe3167255223e1337f444309,False,"Okay. So camel case can be both. mixedCase seems to be a python term, that is the definition of what we want.",,213,{}
17622,PullRequestReviewCommentEvent,2017-05-12 21:22:09+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,37946775,412b3245e08aab139bf816d17c4fa15a050e638b,False,"For the actual functionality of the WAL that is what we need, but the others are just used only in testing.",,584,{}
17624,PullRequestReviewCommentEvent,2016-11-11 17:06:20+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,8230754,be21c39c4bbbd271aacc1605727694d9e4c43189,False,"well, the periodicity issue wouldn't change much when making it per channel",,242,{}
17645,PullRequestReviewCommentEvent,2017-02-24 10:00:10+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,23682021,4a0caa51b5e2cb7cb0015842dfbed1cc68d2c1e7,False,I'll fix it.,,258,{}
17736,PullRequestReviewCommentEvent,2017-05-05 12:32:59+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,36494539,ce3916dcaf4549c24d00b016c6edfdc531367448,False,Should probably be `# Other`,,392,{}
17745,PullRequestReviewCommentEvent,2018-08-20 09:07:29+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,147558145,de33df63a1e4cb9e392594efaa3d70de529c4fc9,False,I think it's better to use the full path for imports within qcodes. Imports from the toplevel aliases easily lead to circular imports,COLLABORATOR,1235,{}
17747,PullRequestReviewCommentEvent,2018-03-09 09:45:43+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,102591492,de4f278c930b2d7872d62f767542035d06eb8236,False,I don't see a reason for this comment?,CONTRIBUTOR,997,{}
17860,PullRequestReviewCommentEvent,2017-10-07 18:04:47+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,67839241,cd20d5f6185f0839d6d2148124bdc2e1df704528,False,"What do you think about letting the version be automatically generated, as done by PyTorch? The relevant parts of the code can be found in https://github.com/pytorch/pytorch/blob/master/setup.py#L157-L173 and https://github.com/pytorch/pytorch/blob/master/setup.py#L591-L601",COLLABORATOR,285,{}
