,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14398,PullRequestEvent,2016-06-23 17:35:31+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,74995444,,Spark k-mer demo scripts (resolves #308),open,False,318,"Two commits:

* Factor ADAM, Conductor, MasterIP classes out to `toil_scripts.tools.spark_tools`
* Add code to implement k-mer counting demo for #308

Still testing this. CC @almussel for review.",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/318,,,2016-06-23T17:35:29Z,2,397,93,4,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/318.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/318/commits
14401,PullRequestEvent,2016-08-11 04:00:39+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,80900364,,Fix fastq pair if input as gz (resolves #410),closed,False,412,,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/412,2016-08-11T04:00:38Z,2016-08-11T04:00:38Z,2016-08-11T04:00:39Z,1,28,21,1,[],[],[],[],fnothaft,3752466,User,False,[],https://github.com/BD2KGenomics/toil-scripts/pull/412.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/412/commits
14408,PullRequestEvent,2018-05-10 09:52:24+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,187133261,,348790043: Changes for Python 3 compatibility,closed,False,302,[Code review: 348790043: Changes for Python 3 compatibility](https://codereview.appspot.com/348790043/),https://api.github.com/repos/log2timeline/dfvfs/issues/302,,2018-05-10T09:52:24Z,2018-05-10T09:52:24Z,1,6,5,2,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/302.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/302/commits
14410,PullRequestEvent,2016-07-25 16:17:14+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,78593503,,304210043: Added update dependencies script and dependencies tests.,closed,False,31,[Code review: 304210043: Added update dependencies script and dependencies tests.](https://codereview.appspot.com/304210043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/31,,2016-07-25T16:17:14Z,2016-07-25T16:17:14Z,5,623,142,8,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/31.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/31/commits
14412,PullRequestEvent,2017-06-27 03:08:37+00:00,39428284,log2timeline/dfwinreg,672022,mwhudson,8701971,log2timeline,127604045,,fix computation of FindSpec._key_path_segments from glob with Python 3.6,open,False,59,"The details of how fnmatch.translate works have changed. This still feels a bit
fragile but the tests pass now at least...",https://api.github.com/repos/log2timeline/dfwinreg/issues/59,,,2017-06-27T03:08:37Z,1,11,6,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/59.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/59/commits
14415,PullRequestEvent,2016-08-26 18:46:37+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,80564389,,306960043: Updated review script.,closed,False,17,[Code review: 306960043: Updated review script.](https://codereview.appspot.com/306960043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/17,,2016-08-26T18:46:37Z,2016-08-26T18:46:37Z,1,357,221,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/17.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/17/commits
14430,PullRequestEvent,2017-02-21 15:40:00+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,107214417,,[6.2.z] [Cherry-pick] Implemented Interface entity with all its fields and basic operations (#373),open,False,377,"* Implemented Interface entity (as before it was basically a stub with
no available operations and even wrong path)
* Added all possible fields variations
* Implemented unit tests

Key features:
* Interface requires a host id in its path, so some additional logic
was required for initialization, `read()` and `search()`
* Set of available Interface fields depends on Interface's ``type``
(some fields are only returned for specific type), extra logic was
required here too",https://api.github.com/repos/SatelliteQE/nailgun/issues/377,,,2017-02-21T15:40:00Z,1,198,9,2,[],"[{'login': 'abalakh', 'id': 11719030, 'avatar_url': 'https://avatars.githubusercontent.com/u/11719030?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abalakh', 'html_url': 'https://github.com/abalakh', 'followers_url': 'https://api.github.com/users/abalakh/followers', 'following_url': 'https://api.github.com/users/abalakh/following{/other_user}', 'gists_url': 'https://api.github.com/users/abalakh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abalakh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abalakh/subscriptions', 'organizations_url': 'https://api.github.com/users/abalakh/orgs', 'repos_url': 'https://api.github.com/users/abalakh/repos', 'events_url': 'https://api.github.com/users/abalakh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abalakh/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/377.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/377/commits
14432,PullRequestEvent,2017-12-13 14:17:38+00:00,27888295,SatelliteQE/nailgun,13135483,sean797,8754276,SatelliteQE,158104955,,Remove org from sync_plan api_path,open,False,473,"form https://github.com/SatelliteQE/nailgun/pull/461

ping @renzon ",https://api.github.com/repos/SatelliteQE/nailgun/issues/473,,,2017-12-13T14:17:38Z,1,10,4,2,NONE,[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/473.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/473/commits
14433,PullRequestEvent,2017-03-22 13:05:58+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,112003787,,Update Host.create_missing with additional reads.,open,False,393,"Inspired by @abalakh comment in https://github.com/SatelliteQE/robottelo/pull/4458#issuecomment-287330692

`Host`'s `create_missing` helper tried to access to some fields inside nested entities without checking whether these fields actually present. And they don't when passing `id` to `Host` instead of `Entity` object obtained by `read`, so additional read is necessary. 

Before:
```python
In [4]: entities.Host(config, environment=1).create(create_missing=True)
AttributeError: 'Environment' object has no attribute 'location'
In [5]: entities.Host(config, domain=1).create(create_missing=True)
AttributeError: 'Domain' object has no attribute 'location'
In [6]: entities.Host(config, operatingsystem=1).create(create_missing=True)
AttributeError: 'OperatingSystem' object has no attribute 'architecture'
```
After:
```python
In [5]: entities.Host(config, environment=1).create(create_missing=True)
Out[5]: nailgun.entities.Host( environment=nailgun.entities.Environment(nailgun.config.ServerConfig(..., id=1), ...)

In [6]: entities.Host(config, domain=1).create(create_missing=True)
Out[6]: nailgun.entities.Host(domain=nailgun.entities.Domain(nailgun.config.ServerConfig(..., id=1), ...)

In [7]: entities.Host(config, operatingsystem=1).create(create_missing=True)
Out[7]: nailgun.entities.Host(operatingsystem=nailgun.entities.OperatingSystem(nailgun.config.ServerConfig(..., id=1), ...)

In [8]: entities.Host(config, medium=1).create(create_missing=True)
Out[8]: nailgun.entities.Host(medium=nailgun.entities.Media(..., id=1), ...)
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/393,,,2017-03-22T13:05:57Z,1,10,0,1,[],"[{'login': 'svtkachenko', 'id': 2845814, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2845814?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/svtkachenko', 'html_url': 'https://github.com/svtkachenko', 'followers_url': 'https://api.github.com/users/svtkachenko/followers', 'following_url': 'https://api.github.com/users/svtkachenko/following{/other_user}', 'gists_url': 'https://api.github.com/users/svtkachenko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/svtkachenko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/svtkachenko/subscriptions', 'organizations_url': 'https://api.github.com/users/svtkachenko/orgs', 'repos_url': 'https://api.github.com/users/svtkachenko/repos', 'events_url': 'https://api.github.com/users/svtkachenko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/svtkachenko/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/393.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/393/commits
14435,PullRequestEvent,2016-04-14 15:12:40+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,66501312,,Pass test_comment as an empty string on test run,closed,False,34,"The test_comment should be either a string or an empty string. `None` is not
being accepted as a valid value anymore.

Also print more information when an error is found when adding a test record
for a test case. This will make easy to identify what was the test case for the
failure since we are running things in a multiprocessing environment.",https://api.github.com/repos/SatelliteQE/betelgeuse/issues/34,2016-04-14T15:12:40Z,2016-04-14T15:12:40Z,2016-04-14T15:12:40Z,1,20,1,1,[],[],[],[],omaciel,53362,User,False,[],https://github.com/SatelliteQE/betelgeuse/pull/34.patch,https://api.github.com/repos/SatelliteQE/betelgeuse/pulls/34/commits
14465,PullRequestEvent,2018-02-22 14:05:07+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,170748801,,Make ASCII detection compatible with Python3,closed,False,433,"In `Python3` you can't call `decode()` on a `str` object, so this workaround should work with both `Python2` and `Python3`.",https://api.github.com/repos/androguard/androguard/issues/433,,2018-02-22T14:05:06Z,2018-02-22T14:05:06Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/androguard/androguard/pull/433.patch,https://api.github.com/repos/androguard/androguard/pulls/433/commits
14470,PullRequestEvent,2018-01-19 09:12:29+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,163868566,,get filename of dex in apk and bug fix,closed,False,399,i thx re.match is better than re.search and then filter is good for this situation,https://api.github.com/repos/androguard/androguard/issues/399,2018-01-19T09:12:29Z,2018-01-19T09:12:29Z,2018-01-19T09:12:29Z,2,14,11,2,CONTRIBUTOR,[],[],[],reox,431045,User,False,[],https://github.com/androguard/androguard/pull/399.patch,https://api.github.com/repos/androguard/androguard/pulls/399/commits
14486,PullRequestEvent,2017-08-11 16:05:47+00:00,63186293,CiscoDevNet/ciscosparkapi,16244946,cmlccie,8827988,CiscoDevNet,135368430,,Pr/40 Minor Updates,open,False,41,Minor modifications to @Deepar3292 pull request #40.  Resolves issue #39.,https://api.github.com/repos/CiscoDevNet/ciscosparkapi/issues/41,,,2017-08-11T16:05:47Z,3,7,8,2,[],[],[],[],,,,,[],https://github.com/CiscoDevNet/ciscosparkapi/pull/41.patch,https://api.github.com/repos/CiscoDevNet/ciscosparkapi/pulls/41/commits
14487,PullRequestEvent,2016-07-14 17:14:33+00:00,34878149,Spirent/py-stcrestclient,771174,ajgillis,8846772,Spirent,77378980,,Add ability to specify how adapter handles existing STC sessions,closed,False,3,"Also, allow adapter's perform() command to recognize certain commands whether or not they have the ""command"" suffix.",https://api.github.com/repos/Spirent/py-stcrestclient/issues/3,2016-07-14T17:14:33Z,2016-07-14T17:14:33Z,2016-07-14T17:14:33Z,1,57,3,3,[],[],[],[],ajgillis,771174,User,False,[],https://github.com/Spirent/py-stcrestclient/pull/3.patch,https://api.github.com/repos/Spirent/py-stcrestclient/pulls/3/commits
14504,PullRequestEvent,2016-11-08 11:45:49+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,91916035,,Add ANSI support in html report,closed,False,81,"Dave,
I missed to fetch changes from pytest-dev:master branch to my master branch, so had difficulties in doing a rebase. Finally I have cleaned up my repo and added required changes. Sorry for the confusion.

https://github.com/pytest-dev/pytest-html/pull/75

I have incorporated all the changes from the previous pull request above.",https://api.github.com/repos/pytest-dev/pytest-html/issues/81,,2016-11-08T11:45:49Z,2016-11-08T11:45:49Z,2,29,2,3,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-html/pull/81.patch,https://api.github.com/repos/pytest-dev/pytest-html/pulls/81/commits
14515,PullRequestEvent,2015-12-05 14:10:16+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,52755631,,xdist now works if the internal tmpdir plugin is disabled,open,False,27,Fix #22,https://api.github.com/repos/pytest-dev/pytest-xdist/issues/27,,,2015-12-05T14:10:16Z,1,16,2,3,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/27.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/27/commits
14519,PullRequestEvent,2017-05-02 17:35:20+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,118306496,,Add support for other providers to use non-default host and port [clean],closed,False,120,"Pushed a clean one instead. Hope that's OK?

Old one:  #111 ",https://api.github.com/repos/pytest-dev/pytest-selenium/issues/120,2017-05-02T17:35:20Z,2017-05-02T17:35:20Z,2017-05-02T17:35:20Z,3,37,21,5,[],[],[],[],davehunt,122800,User,False,[],https://github.com/pytest-dev/pytest-selenium/pull/120.patch,https://api.github.com/repos/pytest-dev/pytest-selenium/pulls/120/commits
14524,PullRequestEvent,2018-01-15 14:57:32+00:00,35548970,pytest-dev/pytest-variables,122800,davehunt,8897583,pytest-dev,162227533,,Use io module to encode as UTF-8,closed,False,20,This allows variables files to contain non-ASCII characters without throwing an error.  Also requires edits to [pytest-selenium](https://github.com/pytest-dev/pytest-selenium/pull/148),https://api.github.com/repos/pytest-dev/pytest-variables/issues/20,,2018-01-15T14:57:32Z,2018-01-15T14:57:32Z,3,11,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-variables/pull/20.patch,https://api.github.com/repos/pytest-dev/pytest-variables/pulls/20/commits
14535,PullRequestEvent,2016-09-29 17:19:04+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,87356080,,Make dockerfiles respect the requirements.txt pip files,open,False,745,"Issues:
Fixes #744

Problem:
The dockerfiles maintained a separate list of dependencies and this
would cause issues when those dependencies were updated because they
needed to be updated in two places at once

Analysis:
This patch makes the dockerfiles use the requirements file and behind
the scenes we also adjust the CI build to accomodate this.

Tests:
none",https://api.github.com/repos/F5Networks/f5-common-python/issues/745,,,2016-09-29T17:19:04Z,1,2,19,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/745.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/745/commits
14536,PullRequestEvent,2017-08-25 20:09:04+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,137745398,,"Issue #1254: Clean up config functional tests, enhance merge syntax",closed,False,1255,"Files Changed
 - tm/sys/config.py
 - tm/sys/test/functional/test_config.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/1255,,2017-08-25T20:09:04Z,2017-08-25T20:09:04Z,1,41,4,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1255.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1255/commits
14537,PullRequestEvent,2016-08-25 22:23:12+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,82604792,,Fixes # 637 bugfix.datagroup_tests added functional tests for datagroups,closed,False,662,"Also:
- cleaned up/expanded existing tests.
- added modify exception to sys/file/ datagroup resources",https://api.github.com/repos/F5Networks/f5-common-python/issues/662,,2016-08-25T22:23:11Z,2016-08-25T22:23:11Z,4,322,2,7,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/662.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/662/commits
14542,PullRequestEvent,2016-12-30 23:27:17+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,99790275,,Adds local cloud connector api,open,False,855,"Issues:
Fixes #853

Problem:
The local cloud connector API was not part of the SDK

Analysis:
This patch adds it

Tests:
  * functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/855,,,2016-12-30T23:27:16Z,1,160,0,7,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/855.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/855/commits
14549,PullRequestEvent,2016-09-24 15:12:20+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,85860773,,ASDSD,closed,False,710,,https://api.github.com/repos/F5Networks/f5-common-python/issues/710,,2016-09-24T15:12:17Z,2016-09-24T15:12:17Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/710.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/710/commits
14576,PullRequestEvent,2015-05-27 16:20:05+00:00,1151051,django-oscar/django-oscar,2071543,john-parton,9057806,django-oscar,36321703,,Allow product_class to be blank.,open,False,1749,"Fixes https://github.com/django-oscar/django-oscar/issues/1748

`Product._clean_standalone` and `Product._clean_parent` already check to make sure `product_class` is not `None`, so there's really no other changes to be made.",https://api.github.com/repos/django-oscar/django-oscar/issues/1749,,,2015-05-27T16:20:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1749.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1749/commits
