,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6609,IssueCommentEvent,2017-02-16 18:15:06+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,208185639,280412520,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4663?src=pr&el=h1) Report
> Merging [#4663](https://codecov.io/gh/conda/conda/pull/4663?src=pr&el=desc) into [4.3.x](https://codecov.io/gh/conda/conda/commit/e409ee0e4702b1ef551506af082cdc0a37507e56?src=pr&el=desc) will **decrease** coverage by `-2.49%`.
> The diff coverage is `n/a`.


```diff
@@            Coverage Diff            @@
##            4.3.x   #4663      +/-   ##
=========================================
- Coverage   85.79%   83.3%   -2.49%     
=========================================
  Files          85      85              
  Lines       10084   10084              
=========================================
- Hits         8651    8400     -251     
- Misses       1433    1684     +251
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4663?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/gateways/disk/permissions.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...0b161a0ab0802f8e2130284115629c60ac6cc687?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9wZXJtaXNzaW9ucy5weQ==) | `45.65% <ø> (-36.96%)` | :x: |
| [conda/common/compat.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...0b161a0ab0802f8e2130284115629c60ac6cc687?src=pr&el=tree#diff-Y29uZGEvY29tbW9uL2NvbXBhdC5weQ==) | `63.95% <ø> (-26.74%)` | :x: |
| [conda/gateways/disk/__init__.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...0b161a0ab0802f8e2130284115629c60ac6cc687?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9fX2luaXRfXy5weQ==) | `70.97% <ø> (-22.58%)` | :x: |
| [conda/core/portability.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...0b161a0ab0802f8e2130284115629c60ac6cc687?src=pr&el=tree#diff-Y29uZGEvY29yZS9wb3J0YWJpbGl0eS5weQ==) | `79.07% <ø> (-16.28%)` | :x: |
| [conda/gateways/disk/delete.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...0b161a0ab0802f8e2130284115629c60ac6cc687?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9kZWxldGUucHk=) | `70.77% <ø> (-16.15%)` | :x: |
| [conda/cli/find_commands.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...0b161a0ab0802f8e2130284115629c60ac6cc687?src=pr&el=tree#diff-Y29uZGEvY2xpL2ZpbmRfY29tbWFuZHMucHk=) | `80.77% <ø> (-13.46%)` | :x: |
| [conda/cli/activate.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...0b161a0ab0802f8e2130284115629c60ac6cc687?src=pr&el=tree#diff-Y29uZGEvY2xpL2FjdGl2YXRlLnB5) | `70.83% <ø> (-10.42%)` | :x: |
| [conda/utils.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...0b161a0ab0802f8e2130284115629c60ac6cc687?src=pr&el=tree#diff-Y29uZGEvdXRpbHMucHk=) | `83.59% <ø> (-9.38%)` | :x: |
| [conda/common/constants.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...0b161a0ab0802f8e2130284115629c60ac6cc687?src=pr&el=tree#diff-Y29uZGEvY29tbW9uL2NvbnN0YW50cy5weQ==) | `81.82% <ø> (-9.09%)` | :x: |
| [conda/install.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...0b161a0ab0802f8e2130284115629c60ac6cc687?src=pr&el=tree#diff-Y29uZGEvaW5zdGFsbC5weQ==) | `80.52% <ø> (-9.09%)` | :x: |
| ... and [23 more](https://codecov.io/gh/conda/conda/pull/4663/changes?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4663?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4663?src=pr&el=footer). Last update [e409ee0...bacbabb](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...bacbabb3d523a50451d67554c5f5a020a1506270?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
6611,IssueCommentEvent,2017-03-21 07:14:37+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,209671373,287995160,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=h1) Report
> Merging [#4713](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=desc) into [4.3.x](https://codecov.io/gh/conda/conda/commit/49408ea466a2f632c391521a4991d3bfe3cdf46f?src=pr&el=desc) will **decrease** coverage by `1.98%`.
> The diff coverage is `n/a`.


```diff
@@            Coverage Diff            @@
##           4.3.x    #4713      +/-   ##
=========================================
- Coverage     86%   84.03%   -1.98%     
=========================================
  Files         86       86              
  Lines      10116     9872     -244     
=========================================
- Hits        8700     8295     -405     
- Misses      1416     1577     +161
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/gateways/disk/\_\_init\_\_.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9fX2luaXRfXy5weQ==) | `41.94% <0%> (-51.61%)` | :arrow_down: |
| [conda/core/portability.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvY29yZS9wb3J0YWJpbGl0eS5weQ==) | `63.95% <0%> (-31.4%)` | :arrow_down: |
| [conda/install.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvaW5zdGFsbC5weQ==) | `59.74% <0%> (-29.87%)` | :arrow_down: |
| [conda/cli/find\_commands.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvY2xpL2ZpbmRfY29tbWFuZHMucHk=) | `76.92% <0%> (-19.23%)` | :arrow_down: |
| [conda/gateways/disk/delete.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9kZWxldGUucHk=) | `72.36% <0%> (-13.01%)` | :arrow_down: |
| [conda/cli/main\_install.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5faW5zdGFsbC5weQ==) | `90% <0%> (-10%)` | :arrow_down: |
| [conda/common/constants.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvY29tbW9uL2NvbnN0YW50cy5weQ==) | `81.82% <0%> (-9.09%)` | :arrow_down: |
| [conda/cli/main\_create.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5fY3JlYXRlLnB5) | `90.91% <0%> (-9.09%)` | :arrow_down: |
| [conda/utils.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvdXRpbHMucHk=) | `86.72% <0%> (-6.25%)` | :arrow_down: |
| [conda/gateways/disk/create.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9jcmVhdGUucHk=) | `64.63% <0%> (-6.1%)` | :arrow_down: |
| ... and [24 more](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=footer). Last update [49408ea...9f9be10](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
6614,IssueCommentEvent,2015-05-07 17:23:08+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,56751800,99943611,Looks great.  Thanks for the effort Aaron.,{},,User,False
6615,IssueCommentEvent,2017-10-14 20:17:45+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,265420593,336664013,"OK, I've got it. It's the damn timestamps. (Sort of)

The relevant optimization passes here are, in order:

1. Maximize the version numbers of the requested packages (in this case, m2-file, conda, conda-env)
2. Maximize the build number (and now, _timestamp_) of the requested packages
3. Minimize the number of installed packages that need updating.

Before the advent of timestamps, `conda-4.3.29-py35hc07314a_0` and `conda-4.3.29-py36h7c1b203_0` would have equal consideration after Step 1 and 2, but the `py35` package would be eliminated from consideration by Step 3.

Now that timestamps are considered, `conda-4.3.29-py35hc07314a_0` is actually the _only_ survivor of Step 2. So now, Step 3 _has_ to schedule downgrades to Python 3.5 in order to install it.

Clearly, this is not the behavior we want. I think there are two choices here.

_Fix A:_ Swap the order of steps 2 and 3. <br/>
_Fix B:_ _Break apart_ Step 2 into Step 2a (build number) and Step 2b (timestamp), and put Step 2b after Step 3.

The simplest fix is clearly Fix A. But I think that's not the correct one overall. If someone issues a new build of a package `foo` with a dependency change, then someone doing `conda update foo` is not going to get that latest build, because conda will prefer to keep all of their dependencies the same. So I think we _need_ to do Fix B.
",{},CONTRIBUTOR,User,False
6618,IssueCommentEvent,2017-05-11 23:03:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,228112244,300939947,"Can you try `conda clean --packages --tarballs`, and see if you get a different result?",{},,User,False
6621,IssueCommentEvent,2018-04-25 14:33:09+00:00,6235174,conda/conda,33513246,abitbold,6392739,conda,317528440,384308734,"Yes of course, so I'll do exactly the same as this morning: 
1- Uninstall everything
2- conda update conda
3-conda update anaconda-navigator
4-conda update --all

and then instead of conda install -c anaconda tk i'll do conda install tk

I'll let you know what happens I'm doing thin on my work computer and this a timely procedure so I may not be able to finish before leaving tonight (I'm in France so +6 hours compared to NY). I'll uninstall before leaving; it will run during the night, and i'll install again tomorrow morning. I'll let you know the output then",{},NONE,User,False
6622,IssueCommentEvent,2018-08-20 16:16:23+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,352079742,414375013,"As @mbargull mentions, would be nice to have confirmation that this fixes the problem before making the release.  Maybe I could ask @jjhelmus super nicely to update `ruamel_yaml` in `AnacondaRecipes` and upload it to `conda-canary`? 🙏",{},MEMBER,User,False
6623,IssueCommentEvent,2017-04-21 14:53:22+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,219016567,296213149,">@goanpeca FYI, if conda info isn't there, first thing is to ask for it.

Bot is coming...!",{},,User,False
6627,IssueCommentEvent,2016-10-14 10:42:15+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,179904363,253767578,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/3550?src=pr) is 78.23% (diff: 75.61%)


> No coverage report found for **4.2.x** at 5042e40.

> Powered by [Codecov](https://codecov.io?src=pr). Last update [5042e40...586514d](https://codecov.io/gh/conda/conda/compare/5042e405e0fe167f85d1a6d8e2b3fb873027cff3...586514dd05af172006613d5c744e7a60b14495a6?src=pr)",{},,User,False
6633,IssueCommentEvent,2015-07-06 08:53:32+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,92690337,118778131,@show0k any ideas?,{},,User,False
6636,IssueCommentEvent,2017-08-31 07:42:23+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,176342254,326216763,:+1:,{},COLLABORATOR,User,False
6643,IssueCommentEvent,2015-10-14 18:43:57+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,111105691,148152805,"@monkeybutter, most of the comments by @FrancescElies are correct, but I think you are not comparing pears with pears here.  The thing that takes 20 ms in h5py is reading a contiguous, non-compressed HDF5 array.  This is fast.  But the chunked and compressed version of the array is in cells 5 and 6 (with a different chunksize): this is what is comparable with bcolz (the storage is chunked and compressed by default).  In the case, the speed of bcolz is almost ~2x faster than h5py (~80 ms vs ~40 ms), and this is the expected figure.  Of course, I don't think this is due to differences in peformance of HDF5 vs bcolz, but rather just due to Blosc performance.  For example, PyTables can use HDF5 in combination with Blosc, and I would predict that performance would be similar than bcolz in this case.

As @FrancescElies pointed out, you can play with tuning several knobs in bcolz for getting more performance (using different compression levels, different internal compressors, different number of threads, different chunk lengths, and so on and so forth).  But it is important to remember that you are probably using a misleading comparison because probably your data is already in the cache of your OS (which is my guess for the scenario in your benchmark).  However, and because both lzf and Blosc are very fast in comparison with hard disks, when you are reading *from disk* you will end having speed-ups that are very close to the compression ratio (in our example above, if the compression ratio is ~2x, then your expected speed-up would be ~2x roughly too).  With SSDs things may be different and Blosc might start to show some noticeable advantage wrt other compressors (e.g. lzf).  For in-memory decompressions (i.e. your likely scenario above) Blosc should have a *clear* advantage in general.

Finally, bcolz is meant to store data compressed either in-memory or on-disk, and that means that you can squeeze the most of it when you operate its containers (carray, ctable) either using [iterators](https://bcolz.readthedocs.org/en/latest/reference.html#iter) or [block-iterators](https://bcolz.readthedocs.org/en/latest/reference.html#iterblocks), or using blocked algorithms via [eval](https://bcolz.readthedocs.org/en/latest/reference.html#eval) or just via external packages like [bquery](https://github.com/visualfabriq/bquery) or [dask](https://github.com/blaze/dask).

Sorry for the extension of the message but as you see benchmarking I/O is a complex (and sometimes very mysterious) task, with lots of parameters to have in account.  But the rule of thumb is: experiment with your own data and decide by yourself.",{},,User,False
6644,IssueCommentEvent,2018-07-02 06:11:44+00:00,846444,Blosc/bcolz,9749483,ckingdev,6469856,Blosc,260871144,401682101,"Including the names in the dtype as jdavid suggests does work.

This has very poor documentation, though. From readthedocs:

> kwargs : list of parameters or dictionary
>
>Any parameter supported by the carray/ctable constructors.

And the result:

> ValueError: `columns` and `names` must have the same length

Which gives no information about `columns` or `names`, nor is there any way to find out what the problem is besides looking at the source. It would save a lot of headaches to have more informative error messages.",{},NONE,User,False
6647,IssueCommentEvent,2015-05-27 00:26:20+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,81197934,105703269,"Would be nice if this could be confirmed, @FrancescAlted  or @FrancescElies  perhaps you have some spare cycles?",{},,User,False
6650,IssueCommentEvent,2017-12-20 22:46:41+00:00,17712127,CoreSecurity/pcapy,8704236,MeghaMaheshwari,6544688,CoreSecurity,230127429,353205176,"Doing this solved my problem on Ubuntu 16.0

sudo apt-get install libpcap-dev libpq-dev
sudo pip install pcapy",{},NONE,User,False
6655,IssueCommentEvent,2016-07-14 09:59:10+00:00,16557526,pysam-developers/pysam,63981,widdowquinn,6598771,pysam-developers,163268625,232621307,"I cannot replicate the fix suggested by @csmit-rm above (OSX 10.11.5, Python2.7, virtualenv), but reversion to `pysam` v0.8.4 does work for me.",{},,User,False
6656,IssueCommentEvent,2017-07-03 10:41:23+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,238082398,312612593,"Hi, is it possible that your are importing pysam within the pysam install directory? Unfortunately there is a name conflict then between the pysam directory and the pysam module.",{},,User,False
6657,IssueCommentEvent,2017-12-29 15:36:51+00:00,16557526,pysam-developers/pysam,32929513,yakupberk-sbg,6598771,pysam-developers,266812252,354460817,"The header line is below.
```
##FORMAT=<ID=BLT,Number=1,Type=String,Description=""High-level location type (het|homref|hetalt|homalt|nocall)."">
```",{},NONE,User,False
6658,IssueCommentEvent,2015-03-26 19:35:31+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,64240451,86685174,Thanks!,{},,User,False
6661,IssueCommentEvent,2015-04-08 19:22:38+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,65394804,91010724,Thanks!,{},,User,False
6662,IssueCommentEvent,2017-12-15 13:19:08+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,268883753,352003756,"Closing this issue for now, seems more to be a system configuration issue. Please reopen if a pysam problem.",{},CONTRIBUTOR,User,False
