,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16243,PullRequestReviewCommentEvent,2016-10-24 18:18:54+00:00,42875585,jupyter-incubator/sparkmagic,13529509,linchan-ms,14002361,jupyter-incubator,created,5507182,f0e0af2ef6837baa00ea389e1dbb6b2f7b97bdd3,False,just say neither sqlContext nor spark variable is found. sqlContext can really be SQLContext or HiveContext.,,288,{}
16245,PullRequestReviewCommentEvent,2017-07-24 23:05:41+00:00,42875585,jupyter-incubator/sparkmagic,24887145,jakhani,14002361,jupyter-incubator,created,51922611,2bb7b43abef1755fb14bb0e2fa8406b4fe784020,False,@aggFTW There will be another PR raised for changes related to ldap authentication. I will add proper detail in README for livy conf.,,369,{}
16250,PullRequestReviewCommentEvent,2016-02-29 21:20:42+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,74b89d35e5c8ab63376fe45bedcdab8afc15b0ca,False,+1,,175,{}
16253,PullRequestReviewCommentEvent,2017-08-17 22:37:07+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,57074398,fb76fc1c3ce7556e42bdcb12f227a830944bf8a3,False,Please remove the last dot after org.,,400,{}
16254,PullRequestReviewCommentEvent,2017-06-05 18:47:24+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42122686,eff7eea8f6f83123a7d3fc12bea5807495f4ba78,False,This is still not being tested. Please add tests for when `auth_type` is not part of the configuration specified by the user.,,355,{}
16306,PullRequestReviewCommentEvent,2017-12-27 16:25:46+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,85698755,94e9925b52830d89438f93f1c30b5a1fec4b5366,False,Comment,CONTRIBUTOR,943,{}
16320,PullRequestReviewCommentEvent,2018-03-15 08:37:05+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,104110657,2cd2c439de41eb2a400db3e3347d146c70db9e11,False,"@ev-mp , I've removed the redundant allocation [PointCloudGenerator.cs#L132](https://github.com/zivsha/librealsense/blob/f52ced9eb9cea497cb909ec659201632014cbc58/wrappers/unity/Assets/RealSenseSDK2.0/Scripts/PointCloudGenerator.cs#L132), but the vertex copy still requires change.",CONTRIBUTOR,1293,{}
16336,PullRequestReviewCommentEvent,2018-08-03 21:03:06+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,143324770,313fd96a660d997d05849265e3adca957af41e7b,False,I am really confused about this code. Why not just have initialized the CPU_walltime to what you wanted in the first place (instead of 0.0) instead of checking for this at the end,CONTRIBUTOR,250,{}
16339,PullRequestReviewCommentEvent,2018-03-02 18:58:01+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,"Ideally this would be coordinated with the adsorption code, talk to @montoyjh ",CONTRIBUTOR,212,{}
16346,PullRequestReviewCommentEvent,2018-05-22 16:36:59+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,122253504,13f86ead3b7cf72a5e6c8d72327de270986fa74d,False,"I like the idea of printing a warning for init() that class names are required for `featurize_dataframe` and `feature_labels` to function, but not throwing an error.",COLLABORATOR,230,{}
16350,PullRequestReviewCommentEvent,2018-06-12 21:02:42+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,128140907,c6e1b70cd0d43dc426962d0622c3adb870eab1a7,False,"This is not your mistake, but might as well fix it - change ``CrystalSiteFingerprint`` to ``CrystalNNFingerprint``.",CONTRIBUTOR,250,{}
16352,PullRequestReviewCommentEvent,2018-02-22 18:20:16+00:00,43091756,hackingmaterials/matminer,31199563,Qi-max,14116185,hackingmaterials,created,98674874,19a1f98b19b1662d856caf943a80c5e6bd178120,False,Thanks~~,CONTRIBUTOR,158,{}
16354,PullRequestReviewCommentEvent,2017-04-26 15:32:26+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
16381,PullRequestReviewCommentEvent,2016-08-02 03:04:51+00:00,49710586,uber-common/opentracing-python-instrumentation,2734,eklitzke,14812045,uber-common,created,,3432e29b4aa967e406b4f18eca4f1ee61fdde87a,False,"So the way that `StrictRedis` works is kind of magical. When you call `SetRedis.foo(...)` it then dispatches to `StrictRedis.execute_command(""foo"", ...)` by inspecting its own function name.

Therefore when you call a method like `get()` on the `StrictRedis` class, first it calls `get()`, then that immediately dispatches `execute_command()`, and then that has the bits that actually send data over the wire to redis and then waits for them to get back. That's why I'm doing the weird thing where I store the attributes in `_extra_tags` in the command method, and then use them in `execute_command`.",,14,{}
16385,PullRequestReviewCommentEvent,2017-07-03 18:21:53+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,47720297,c403fbe54bdd26a311efee8d8f2a75f2204e113a,False,"This comment isn't quite right. Whenever `disassociate_units` is called, `last_unit_removed` *should* be updated. The only exception is when no units are removed. This could read:

> If `disassociate_units` is called and no units are removed, `last_unit_removed` should not update.

I'll update this in a follow-up commit if this is left as is, so don't stress out about it.",,696,{}
16405,PullRequestReviewCommentEvent,2017-06-30 14:20:43+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,47403930,e1daa82d992a7409d255692d30a6a89ddff4deaa,False,Yes. Great catch! I'll do this.,,699,{}
16524,PullRequestReviewCommentEvent,2017-11-23 23:32:40+00:00,68483365,graphql-python/graphene-django,1591840,spockNinja,15002022,graphql-python,created,78810155,e2ac311e54bf85132f5c570ab2091d97f11441db,False,"What do you think of `get_serializer_kwargs` for this method? ""resolve"" and ""inputs"" both have special meanings in the graphene world.",CONTRIBUTOR,326,{}
16533,PullRequestReviewCommentEvent,2018-04-19 15:55:03+00:00,124788291,trufont/uharfbuzz,1250894,adrientetar,15032310,trufont,created,113669222,cfd0e4885b6a428969632cde89f108a8e434166d,False,nit: name it hb_blob,OWNER,2,{}
16537,PullRequestReviewCommentEvent,2016-08-10 19:49:59+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,9084530e991b1f6e12323e9716b9c2ce1897b16b,False,"How about moving this call out of the `Get-Python` function, and calling it right after the call later to `Get-Python`?",,45,{}
16550,PullRequestReviewCommentEvent,2017-07-14 16:08:02+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,created,50086682,669a6c0af7621750369c2b75f7fe9af37a7836e5,False,"a string, as defined [here](https://github.com/uktrade/directory-validators/blob/master/directory_validators/constants/choices.py#L4)",,42,{}
16554,PullRequestReviewCommentEvent,2016-10-12 21:05:05+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,created,3961923,1013753d17fe36a1ee91057043f843fa80d07437,False,"my reason is less about reusability of the helper, and more about layering - the class handles creating requests, while this code creates a signature for use in a header.

but not a big issue :+1: ",,1,{}
16615,PullRequestReviewCommentEvent,2016-09-03 01:09:17+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,56dd7b7a7d2338f6836595fd0fea6315b574264d,False,"even if deprecated, we can provide default behavior right here by delegating back to `log_kv`",,36,{}
16641,PullRequestReviewCommentEvent,2017-11-22 02:23:18+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,78310804,c231009cdd52d51338b7a5bcd1498d48c7a37df6,False,"Good points. Done fixing these:
* Using a RegExp input argument.
* Using enum.
* Using filter().
",CONTRIBUTOR,754,{}
16655,PullRequestReviewCommentEvent,2017-09-20 04:58:09+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,63867155,e753f3db753cf23a8a172dfdd1e561980f585688,False,"I'm not sure if we need a `customer_number` column here. It isn't part of of the `rowid` bits. If it were, then it might slow down the performance of tensorboard, since requests for the charts created by a single user in a single experiment wouldn't distribute across nodes. My working guess has been that locality is only necessary within a single chart. ",MEMBER,526,{}
16662,PullRequestReviewCommentEvent,2018-01-24 02:37:11+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,91050483,8396a5babfc7b77259ec2ee10886a9a0f4a8af29,False,"nit: Could this block be styled like the one above? ie, curly brace after selector and space after each colon.",MEMBER,901,{}
16665,PullRequestReviewCommentEvent,2018-07-26 21:16:56+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,140912471,f9ed62c95d2bd43936c6fdd84467cbce38427053,False,"Good call! Done!
",COLLABORATOR,1314,{}
16668,PullRequestReviewCommentEvent,2017-07-21 21:15:26+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51587550,c442121046264fc204561a24201d12b8b7cb013f,False,"Changed it from ""re-usable"" to ""per-tag""",,250,{}
16681,PullRequestReviewCommentEvent,2018-04-13 18:15:36+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,112106750,265c6963b00349f8942e7083537c1d56c887b89a,False,The comments shouldn't be necessary since folks can grep.,MEMBER,1129,{}
16693,PullRequestReviewCommentEvent,2016-03-21 18:22:09+00:00,13767208,orb-framework/orb,1406265,danielmurray,15843568,orb-framework,created,,c041ef991af57884e76560da0b9c1ea720fe32f6,False,"were we using virtual columns before?
",,17,{}
16696,PullRequestReviewCommentEvent,2016-03-21 03:59:43+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,c041ef991af57884e76560da0b9c1ea720fe32f6,False,example of virtual column,,17,{}
16727,PullRequestReviewCommentEvent,2017-07-08 06:02:21+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,48750245,9838018dc305c84f0067e57e40e2ca03ac8eb1cb,False,"Since we are keeping whitelist/blacklist spinel properties as before, I thought it might be easier understood to keep whitelist spinel-cli as before too. Here intended to keep soc cli consistent with spinel-cli.
Or you prefer to update both soc cli and spinel-cli to mirror the API updates? 
",,1967,{}
16737,PullRequestReviewCommentEvent,2017-04-01 01:53:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30371300,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,nit: 2017,,1549,{}
16738,PullRequestReviewCommentEvent,2017-01-19 17:44:34+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,17514247,1363aa24d298e32120b6450cee8b2a7b227708ed,False,"I can make it ref counted, assuming @jwhui still wants this PR.",,1170,{}
16741,PullRequestReviewCommentEvent,2016-08-12 23:12:13+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,6f2fd86f8c7c366c3740415e5c981c0a783feb21,False,Looks good to me as is. Just thinking about this we can also consider not ignoring frames smaller than two and still invoke the error handler and have a print out showing we got them. ,,373,{}
16747,PullRequestReviewCommentEvent,2018-08-15 17:04:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,146530824,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,nit: WpanCtl -> wpanctl,MEMBER,2947,{}
16750,PullRequestReviewCommentEvent,2018-06-28 14:07:51+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,132858616,0af19df56534c00782af5c453c7a6b1a28f9afac,False,done,NONE,2716,{}
16753,PullRequestReviewCommentEvent,2017-04-25 03:58:52+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,34464543,0d62fee204b1e24553bf53f7d113ab7b9ef00f53,False,"The change in #1550 reduced the MTD build size by about 2.2KB (on an internal hw platform). 

That said, I fully agree with @DuaneEllis-TI. We should consider inlining only simple methods. #1550 inlined the simple getters/setters which were basically doing member variable access.",,1361,{}
16755,PullRequestReviewCommentEvent,2018-07-12 02:49:27+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,136486317,d266d24245c0523350276df1dd8ed7703d6e2e69,False,make sense. ,CONTRIBUTOR,2874,{}
16756,PullRequestReviewCommentEvent,2016-08-18 23:27:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,77a2309e73c3e800b02602d0375492df3926c173,False,`aContextContext` -> `aCallbackContext`,,425,{}
16763,PullRequestReviewCommentEvent,2018-08-01 15:02:29+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,142421712,44c1f4b111484c5952306fd59f353c094c19bf6b,False,of course. done.,NONE,2716,{}
16768,PullRequestReviewCommentEvent,2017-12-21 16:48:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,85119557,a164f0e30695d0ec41d634609eddabe52e1f0957,False,"nit: let's try to avoid using multiple terms whenever possible.  The Thread and IEEE 802.15.4 specifications consistently use ""extended"", so let's drop ""long"".",OWNER,2434,{}
16772,PullRequestReviewCommentEvent,2017-03-10 01:49:26+00:00,55808787,openthread/openthread,5854810,arjunasiva,16142269,openthread,created,26190669,fa2bf899c838593de54725e5a0093e81f6442895,False,"So without this check, we would end up clearing even direct messages? ",,1449,{}
16777,PullRequestReviewCommentEvent,2018-04-16 18:47:48+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,112539816,49866c3ba014ac458eaaf77c8db0e6458da4fa3e,False,nit: alignment,MEMBER,2658,{}
16779,PullRequestReviewCommentEvent,2016-09-12 03:26:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,803ff2e80d49bb113463af4ff9ca502785dba9e5,False,"Is there a test that requires handling more than one channel mask entries?  If not, we should just simplify the API and only support a single channel mask entry for now.",,549,{}
16787,PullRequestReviewCommentEvent,2016-10-22 17:30:16+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,5353112,69768a3f8b99f27486f1e0bb9b7b30d7d19c24dd,False,Why not just `offset=0` by default? It saves 2 lines below.,,62,{}
16809,PullRequestReviewCommentEvent,2017-11-17 13:00:59+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,77426197,b2d2bfa8b1823c7a15a8123a6b3962c12d6f451d,False,I think this one should be in the base driver.,OWNER,493,{}
16810,PullRequestReviewCommentEvent,2018-01-26 04:51:17+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,91746124,1e908b0b490aee610cd1880e327d3aee98de6f35,False,"Should we do something more here and print out the three different names we tried to import (in some way)?
",CONTRIBUTOR,635,{}
16816,PullRequestReviewCommentEvent,2018-07-23 20:35:41+00:00,32737992,napalm-automation/napalm,1199175,xavierhardy,16415577,napalm-automation,created,139641955,6bcec360af6553c9fed9d4ad560a4fba30d19012,False,"simpler:
```py
if not matchbgpattr:
    return bgp_attr
bgpas = matchbgpattr.group(1)
```
or
```py
if matchbgpattr is None:
    return bgp_attr
bgpas = matchbgpattr.group(1)
```",NONE,775,{}
16870,PullRequestReviewCommentEvent,2016-01-19 08:21:26+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,This should be like the real option when you call umount --force,,6,{}
16872,PullRequestReviewCommentEvent,2016-01-19 08:20:54+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,Done,,6,{}
16882,PullRequestReviewCommentEvent,2016-06-30 22:56:11+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,16a9f64de67eeb36f805876f180c8413fae13068,False,"Guess I missed this in the Python review as well -- please fix that test, too. (Separately from this PR is OK.)",,41,{}
16885,PullRequestReviewCommentEvent,2017-03-17 23:03:07+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,27702720,a0c2ec96e50b7c280283ba428ba5c6b6bcba2322,False,"This naming is hard to follow: `src_proto_path` is an input, yet `proto_src_dir` seems to be an output?",,142,{}
