,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7901,PullRequestEvent,2018-07-08 00:37:36+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,199919511,MDExOlB1bGxSZXF1ZXN0MTk5OTE5NTEx,Change ray.worker.cleanup -> ray.shutdown and improve API documentation.,open,False,2374,"**TODO:**
- [ ] Document the global state API.

This fixes #2372 and #1814.",https://api.github.com/repos/ray-project/ray/issues/2374,,,2018-07-08T00:37:36Z,1,273,404,30,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2374.patch,https://api.github.com/repos/ray-project/ray/pulls/2374/commits,338,"['15594a1a8536e66ffb3a16a9dfe41e54c9f3a59c', '64d30895bbe7d860d6e151fa7858d64a7037f52a', 'b629d281f3b53f1e9bbbd7a38b1ac95f1023dc0b']"
7902,PullRequestEvent,2017-03-11 03:02:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,110243775,,Disallow calling ray.put on an object ID.,open,False,353,This is related to #352.,https://api.github.com/repos/ray-project/ray/issues/353,,,2017-03-11T03:02:54Z,1,26,3,2,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/353.patch,https://api.github.com/repos/ray-project/ray/pulls/353/commits,338,['21a5e2f8e91b960d42263cb34c29e6c8c9ff6512']
7921,PullRequestEvent,2017-03-16 02:22:36+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274.0,ray-project,110981053,,[WIP] Plasma and worker node failure,open,False,373,This replaces #347.,https://api.github.com/repos/ray-project/ray/issues/373,,,2017-03-16T02:22:36Z,15,646,292,22,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/373.patch,https://api.github.com/repos/ray-project/ray/pulls/373/commits,338,"['e7c9d784cd720254bb915212a97ba4c8fa9ad52d', 'b533119708beebe831bb0e3274707588d59c7d5b', '1aef8705666a1318a6c7a7e37d9a131b8b7de20b', '85ecc9b884bf540528eee9455b5b5e9d2a218df4', '7fba7e93c13e727a676e84fc2ea739868b29d64e', '8e90e8c5a1eecb3a975cf552fe269d8ebe1c55be', '0533833e15231d451e0bab46d412551d48fd8e04', 'da00bf0b424b30cc981045daf6a2a6b071e5a16c', '6beed9907279568f59b4d03f5d803a50f70ed5ef', 'c07b953f7bd2f7c63f7a0fb50030c1f08a7735aa', 'ea339d7a5a30f1ce89849dd0df60789611346a8e', 'bdda37ca1e1780eacc1adb28323902936643fb25', 'ba8b92d606c23c33b702d4ecaa6ab301bd624751', 'b32c1ae95fbc2110635b05418ee4f8c0b47b8472', '3118c0da1af8f6deef1d809a6f6c950262bfb203', '3058b1ddef5164b22bbdd992828d825a10f03299', 'd090c33228e7d11484630e26c157cca102e41bb6', 'ea5bed4faae7b4ad081840883b20a83e8034d824', 'b66bc748c8c18e632f6787c122f821fb3cba1d79', '470fdcd4e0f502beffe8a2f172c32b250847029e', '2e4983bdbf958c3ad0a9ecb6cdd76e286ed828d2', '8f3110a46a09c420985dbd5932016321fec17f09', 'abe9ea89c7ec6dda30f841e853b28e808dcb9728', '477868d3e086f7f397898b15c09b51bcf65cf93f', '2f3a3e2a5a3fce934dec4e3133e816b86d05e3d5']"
7942,PullRequestEvent,2018-05-22 17:17:55+00:00,71932349,ray-project/ray,6735857,heyucongtom,22125274.0,ray-project,189735091,,Named actor,open,False,2120,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

Implementing the named-actor issue addressed in #1424, with the API:
```
# Create named actor.
ray.actors[""actor1""] = a

# Get named actor handle (done by a different driver).
a = ray.actors[""actor1""]
```
This is a rough wrapper on the idea of pickling. Would love to talk through it later this week and add some unit test.

## Related issue number

#1424 
",https://api.github.com/repos/ray-project/ray/issues/2120,,,2018-05-22T17:17:55Z,2,44,2,3,NONE,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2120.patch,https://api.github.com/repos/ray-project/ray/pulls/2120/commits,338,"['94b4741cc972591d6b196c5b33cc7d176497bfe6', '75c5db91b1fc518e0db91ae7bff315dc104c706f']"
7951,PullRequestEvent,2017-04-06 07:02:40+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,113734600,,Notify driver when a worker dies while executing a task.,closed,False,419,This addresses #318.,https://api.github.com/repos/ray-project/ray/issues/419,2017-04-06T07:02:39Z,2017-04-06T07:02:39Z,2017-04-06T07:02:39Z,3,35,2,3,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/419.patch,https://api.github.com/repos/ray-project/ray/pulls/419/commits,338,"['589810514d4f16279d7d70ad71dca2a7bb365aa9', '77a452549f10f9efcf418cc00e1dc512748cc27f', '641e4ea31b732ebfacc8784075cba12b6e61f946']"
7952,PullRequestEvent,2017-09-04 18:15:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,139198159,,Attempt to wget boost up to 20 times during installation.,open,False,927,"This should address #886.

`wget` already has a built in `--tries` flag, but the default is set to 20, so it should already be doing that.",https://api.github.com/repos/ray-project/ray/issues/927,,,2017-09-04T18:15:23Z,1,10,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/927.patch,https://api.github.com/repos/ray-project/ray/pulls/927/commits,338,['5071f4ae38844f5ddd89b29f46e88060aa451c5f']
7977,PullRequestEvent,2017-10-05 04:31:18+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,144818840,,[rllib] Use NoFilter instead of MeanStdFilter for PPO.,closed,False,1082,"This is a workaround for #1081.

This does not fix the underlying bug.",https://api.github.com/repos/ray-project/ray/issues/1082,2017-10-05T04:31:18Z,2017-10-05T04:31:18Z,2017-10-05T04:31:18Z,2,2,2,2,CONTRIBUTOR,[],"[{'login': 'ericl', 'id': 14922, 'avatar_url': 'https://avatars3.githubusercontent.com/u/14922?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ericl', 'html_url': 'https://github.com/ericl', 'followers_url': 'https://api.github.com/users/ericl/followers', 'following_url': 'https://api.github.com/users/ericl/following{/other_user}', 'gists_url': 'https://api.github.com/users/ericl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ericl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ericl/subscriptions', 'organizations_url': 'https://api.github.com/users/ericl/orgs', 'repos_url': 'https://api.github.com/users/ericl/repos', 'events_url': 'https://api.github.com/users/ericl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ericl/received_events', 'type': 'User', 'site_admin': False}]",[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/1082.patch,https://api.github.com/repos/ray-project/ray/pulls/1082/commits,338,"['22fa4bf2dc04de14443f714e78d88f5f2824f17d', '064fb90b0e302ec5897db45237f79d561f4494f0']"
7978,PullRequestEvent,2018-08-09 21:46:47+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,207157881,MDExOlB1bGxSZXF1ZXN0MjA3MTU3ODgx,[xray] Fix crash in case of spurious reconstruction,closed,False,2609,"## What do these changes do?

Reconstruction of a task may be spuriously triggered if a task lease notification arrives too late. The node that requires a return value from the task may then try to reconstruct it. If the node already has the task queued locally (e.g., because it was forwarded the original copy of the task immediately beforehand), then this will lead to a crash. This PR adds a check to make sure that a submitted task is not already queued before accepting it. A warning is logged if this happens.",https://api.github.com/repos/ray-project/ray/issues/2609,2018-08-09T21:46:46Z,2018-08-09T21:46:46Z,2018-08-09T21:46:46Z,2,20,0,3,CONTRIBUTOR,[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/2609.patch,https://api.github.com/repos/ray-project/ray/pulls/2609/commits,338,"['a54d826c6c443c981943e6f5ba47f0ded593fff1', '61f8c73e6488899999d871a66dc87035abc9bba9']"
7982,PullRequestEvent,2016-08-19 15:44:28+00:00,38852239,rosette-api/python,6230967,cp2boston,13225546.0,rosette-api,82002203,,Updated make_request to use Requests,open,False,54,"Multipart was already using Requests.  make_request was still using http_connection, which was failing when running the Python examples through the Docker container against the NGINX on Seuss.  Changing to Requests helps with consistency in the binding and resolves the 404 that was being thrown.",https://api.github.com/repos/rosette-api/python/issues/54,,,2016-08-19T15:44:26Z,1,12,12,1,[],[],[],[],,,,,[],https://github.com/rosette-api/python/pull/54.patch,https://api.github.com/repos/rosette-api/python/pulls/54/commits,338,"['6ba488947c3312d7686c45aa64a47acaf4950cfa', 'bead60631723dfd7a9ac77ef634400b03b69aa18', 'a2696f9703593de5c7e674af513afdd45f79b5e0']"
7983,PullRequestEvent,2016-07-12 14:55:53+00:00,38852239,rosette-api/python,11947512,hannah-gaudet,13225546.0,rosette-api,77134777,,RCB 444,open,False,53,,https://api.github.com/repos/rosette-api/python/issues/53,,,2016-07-12T14:55:52Z,2,57,2,3,[],[],[],[],,,,,[],https://github.com/rosette-api/python/pull/53.patch,https://api.github.com/repos/rosette-api/python/pulls/53/commits,338,"['20b5ca30e55d805198b17bf9f97450ffbb44e9cc', '38323dc71878686369257f1302c6827e06667cab', '19a8486c24bd993cf6c6ca3f24ae26efc88273d1', 'aa8ed15923e7681ef6060e0f2a127b67867b5c23']"
7991,PullRequestEvent,2016-04-29 02:24:06+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754.0,sciunto-org,68317761,,update link readthedoc,open,False,134,,https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/134,,,2016-04-29T02:24:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sciunto-org/python-bibtexparser/pull/134.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/134/commits,338,['2936f9ed1f59d395dcd5c3aa27a3351cc499a31e']
8070,PullRequestEvent,2017-09-06 06:25:11+00:00,4086616,shadowsocks/shadowsocks,2217445,liamchzh,3006190.0,shadowsocks,139480764,,replace EVP_CIPHER_CTX_cleanup with EVP_CIPHER_CTX_reset,open,False,947,,https://api.github.com/repos/shadowsocks/shadowsocks/issues/947,,,2017-09-06T06:25:10Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/947.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/947/commits,338,['edfc1330597af1b3ca5dac9bbf2adce6b0a57891']
8120,PullRequestEvent,2018-06-26 22:07:00+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543.0,tensorlayer,197418551,MDExOlB1bGxSZXF1ZXN0MTk3NDE4NTUx,update docs - bianry net,closed,False,711,"<!-- ============================================================================================================
Thanks for contributing to _TensorLayer_! We really appreciate your help !
Before you submit your pull request, please make sure to check the following boxes by putting an x in the [ ] 
============================================================================================================= -->

### Checklist
- [x] I've tested that my changes are compatible with the latest version of Tensorflow.
- [x] I've read the [Contribution Guidelines](https://github.com/tensorlayer/tensorlayer/blob/master/CONTRIBUTING.md)
- [x] I've updated the documentation if necessary.

### Motivation and Context
Update docs for binary net
",https://api.github.com/repos/tensorlayer/tensorlayer/issues/711,2018-06-26T22:06:59Z,2018-06-26T22:06:59Z,2018-06-26T22:06:59Z,2,17,1,2,MEMBER,[],"[{'login': 'lgarithm', 'id': 2044532, 'node_id': 'MDQ6VXNlcjIwNDQ1MzI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/2044532?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lgarithm', 'html_url': 'https://github.com/lgarithm', 'followers_url': 'https://api.github.com/users/lgarithm/followers', 'following_url': 'https://api.github.com/users/lgarithm/following{/other_user}', 'gists_url': 'https://api.github.com/users/lgarithm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lgarithm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lgarithm/subscriptions', 'organizations_url': 'https://api.github.com/users/lgarithm/orgs', 'repos_url': 'https://api.github.com/users/lgarithm/repos', 'events_url': 'https://api.github.com/users/lgarithm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lgarithm/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DEKHTIARJonathan', 'id': 10923599, 'node_id': 'MDQ6VXNlcjEwOTIzNTk5', 'avatar_url': 'https://avatars2.githubusercontent.com/u/10923599?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DEKHTIARJonathan', 'html_url': 'https://github.com/DEKHTIARJonathan', 'followers_url': 'https://api.github.com/users/DEKHTIARJonathan/followers', 'following_url': 'https://api.github.com/users/DEKHTIARJonathan/following{/other_user}', 'gists_url': 'https://api.github.com/users/DEKHTIARJonathan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DEKHTIARJonathan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DEKHTIARJonathan/subscriptions', 'organizations_url': 'https://api.github.com/users/DEKHTIARJonathan/orgs', 'repos_url': 'https://api.github.com/users/DEKHTIARJonathan/repos', 'events_url': 'https://api.github.com/users/DEKHTIARJonathan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DEKHTIARJonathan/received_events', 'type': 'User', 'site_admin': False}]",[],luomai,1136455.0,User,False,[],https://github.com/tensorlayer/tensorlayer/pull/711.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/711/commits,338,"['d15d49379600f054ba96e2b144b2f62296b59372', 'ca2ac4c686dc141d73688d79960dbaa0af52342d']"
8128,PullRequestEvent,2018-04-10 12:41:16+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543.0,tensorlayer,180138798,,tl.iterate.minibatch support list with shuffle,closed,False,474,"This API works well for numpy array input, but when inputs are list, and we shuffle the data, we can't index the elements in a list with a list.",https://api.github.com/repos/tensorlayer/tensorlayer/issues/474,2018-04-10T12:41:15Z,2018-04-10T12:41:15Z,2018-04-10T12:41:15Z,1,6,3,3,OWNER,[],"[{'login': 'luomai', 'id': 1136455, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1136455?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/luomai', 'html_url': 'https://github.com/luomai', 'followers_url': 'https://api.github.com/users/luomai/followers', 'following_url': 'https://api.github.com/users/luomai/following{/other_user}', 'gists_url': 'https://api.github.com/users/luomai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/luomai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/luomai/subscriptions', 'organizations_url': 'https://api.github.com/users/luomai/orgs', 'repos_url': 'https://api.github.com/users/luomai/repos', 'events_url': 'https://api.github.com/users/luomai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/luomai/received_events', 'type': 'User', 'site_admin': False}]",[],zsdonghao,10713581.0,User,False,[],https://github.com/tensorlayer/tensorlayer/pull/474.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/474/commits,338,['fcc034b319d31e6c8f40117673fc8b74c4725e24']
8131,PullRequestEvent,2016-04-14 04:24:50+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305.0,theatlantic,55089193,,Support for show_change_link issue #22,closed,False,23,,https://api.github.com/repos/theatlantic/django-nested-admin/issues/23,,2016-04-14T04:24:50Z,2016-04-14T04:24:50Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/theatlantic/django-nested-admin/pull/23.patch,https://api.github.com/repos/theatlantic/django-nested-admin/pulls/23/commits,338,"['a50cb4ad7db51dcbd869c134c9f0178ab7bc0fd2', '6c1d6a8941253d478efadca57448dce5cff52c22']"
8136,PullRequestEvent,2017-06-07 15:14:08+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423.0,trailofbits,124446333,,Fix building linux examples and test for future failure,open,False,284,,https://api.github.com/repos/trailofbits/manticore/issues/284,,,2017-06-07T15:14:07Z,1,13,2,2,[],[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/284.patch,https://api.github.com/repos/trailofbits/manticore/pulls/284/commits,338,"['abcb6611ecc7584c3418443a4bf0a06ca39254ba', 'dc6c9b74778386b4873fab707697dea8f2048cc2']"
8143,PullRequestEvent,2017-05-25 20:04:35+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423.0,trailofbits,122507862,,Check returncode of manticore integration tests,closed,False,273,"Without this, the manticore subprocess can fail, but the test still passes",https://api.github.com/repos/trailofbits/manticore/issues/273,2017-05-25T20:04:34Z,2017-05-25T20:04:34Z,2017-05-25T20:04:34Z,1,3,2,1,[],[],[],[],mossberg,2467355.0,User,False,[],https://github.com/trailofbits/manticore/pull/273.patch,https://api.github.com/repos/trailofbits/manticore/pulls/273/commits,338,['f342c576d0a63c9110098d747641c6c2e739747a']
8164,PullRequestEvent,2017-08-09 10:36:30+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066.0,wildfoundry,134853977,,added add_header method,closed,False,24,"**What this PR solves**

- Adds an `add_header` method to add an arbitrary header to a websocket request.

**How it is done**

-

**What to look out for**

-

**Screenshots (if appropriate)**

-

**Review**

- [x] Ready for review
",https://api.github.com/repos/wildfoundry/dataplicity-lomond/issues/24,2017-08-09T10:36:29Z,2017-08-09T10:36:29Z,2017-08-09T10:36:30Z,3,47,4,5,[],[],"[{'login': 'beardygeek', 'id': 45831, 'avatar_url': 'https://avatars3.githubusercontent.com/u/45831?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/beardygeek', 'html_url': 'https://github.com/beardygeek', 'followers_url': 'https://api.github.com/users/beardygeek/followers', 'following_url': 'https://api.github.com/users/beardygeek/following{/other_user}', 'gists_url': 'https://api.github.com/users/beardygeek/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/beardygeek/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/beardygeek/subscriptions', 'organizations_url': 'https://api.github.com/users/beardygeek/orgs', 'repos_url': 'https://api.github.com/users/beardygeek/repos', 'events_url': 'https://api.github.com/users/beardygeek/events{/privacy}', 'received_events_url': 'https://api.github.com/users/beardygeek/received_events', 'type': 'User', 'site_admin': False}, {'login': 'barfle', 'id': 6545046, 'avatar_url': 'https://avatars2.githubusercontent.com/u/6545046?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/barfle', 'html_url': 'https://github.com/barfle', 'followers_url': 'https://api.github.com/users/barfle/followers', 'following_url': 'https://api.github.com/users/barfle/following{/other_user}', 'gists_url': 'https://api.github.com/users/barfle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/barfle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/barfle/subscriptions', 'organizations_url': 'https://api.github.com/users/barfle/orgs', 'repos_url': 'https://api.github.com/users/barfle/repos', 'events_url': 'https://api.github.com/users/barfle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/barfle/received_events', 'type': 'User', 'site_admin': False}]",[],willmcgugan,554369.0,User,False,[],https://github.com/wildfoundry/dataplicity-lomond/pull/24.patch,https://api.github.com/repos/wildfoundry/dataplicity-lomond/pulls/24/commits,338,"['506d696969306a4a00ee00a617c1ed7368f4f50d', '8cdd7870b73bbb8400fb69c334847f6b605643b4', 'e7a93dd70178fa24d9cefa39a3a9bee7c3143dbd']"
