,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6750,IssueCommentEvent,2018-03-26 18:21:00+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,308661859,376263223,@tjprescott please merge :),{},CONTRIBUTOR,User,False
6752,IssueCommentEvent,2017-06-06 04:45:48+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,233001406,306380715,We don't even have `ml` module in our codebase.,{},,User,False
6756,IssueCommentEvent,2017-06-14 16:15:22+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,235755561,308481963,@tjprescott,{},,User,False
6760,IssueCommentEvent,2018-02-27 07:15:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,297927832,368770087,"This is done as of today. However, the interactive shell is being refitted to send telemetry to the main source. It will likely introduce a new event name `azurecli/interactive`. If you have any other idea, please suggest. @williexu ",{},CONTRIBUTOR,User,False
6761,IssueCommentEvent,2017-02-13 18:18:32+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,199379856,279475824,"Now that the parameters for the `vm create` command are categorized, I wonder whether it would be less disruptive to add this option, since it could be placed in the context of the `Network arguments` section. That group of flags is already effectively an face over the underlying NIC resource, so it would be great to not need to manually manage the NIC in order to enable IP forwarding.",{},,User,False
6764,IssueCommentEvent,2018-01-04 16:25:20+00:00,51040886,Azure/azure-cli,13394541,mmacy,6844498,Azure,284251969,355327644,"I can get, at most, 8193 bytes back for a single line with the `az container logs` command. I have a test image that sends 1,024,000 characters to STDOUT, and while a local instance of the container yields all output via `docker logs`, only 8193 bytes are returned from ACI.

Example output (same image):

```
marsma@marsma-02:~/aci/container_images/output-test$ docker logs eloquent_bose | wc --bytes
1024000
marsma@marsma-02:~/aci/container_images/output-test$ az container logs --resource-group rg604 --name out1mb | wc --bytes
8193
```",{},MEMBER,User,False
6766,IssueCommentEvent,2017-11-27 21:36:56+00:00,51040886,Azure/azure-cli,32884624,andrewb-ms,6844498,Azure,234747538,347336329,Can someone please explain why this doesn't work????,{},NONE,User,False
6767,IssueCommentEvent,2018-03-01 23:02:35+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,301132507,369761735,Anything left on this?,{},NONE,User,False
6769,IssueCommentEvent,2018-02-26 18:19:27+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,298774809,368597387,"@tjprescott The `--id` parameter doesn't help here. It basically parses a resource ID into a resource group name and a resource name, and then tries to find the resource group and resource under the current subscription set by `az account set` while ignoring the subscription ID in the specified resource ID. If you are not in the correct subscription the resource couldn't be found either.",{},MEMBER,User,False
6770,IssueCommentEvent,2017-05-04 19:48:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,224920820,299290166,"https://docs.microsoft.com/en-us/azure/monitoring-and-diagnostics/insights-webhooks-alerts

I would think they'd be the POST parameters.  According to the docs:
```
Set of <Key, Value> pairs (i.e. Dictionary<String, String>) that includes details about the event. The properties field is optional. In a custom UI or Logic app-based workflow, users can enter key/values that can be passed via the payload. The alternate way to pass custom properties back to the webhook is via the webhook uri itself (as query parameters)
```",{},,User,False
6783,IssueCommentEvent,2017-11-22 01:34:30+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,270231263,346215921,@jjcollinge Looks good except for just the version. Do you have any tests/verification for this btw? I'm a bit weary checking this in without at least some minimal verification that the empty cases work correctly.,{},CONTRIBUTOR,User,False
6793,IssueCommentEvent,2018-02-22 00:47:50+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,270750110,367529313,@AutorestCI rebase,{},MEMBER,User,False
6794,IssueCommentEvent,2017-03-30 15:03:10+00:00,4127088,Azure/azure-sdk-for-python,13008557,optlink,6844498,Azure,182133075,290439311,"Is there a chance we could at least see another bundled release? I'm trying to maintain packages for azure-cli on Arch but I've run into a problem where the current 2.0.0rc6 release is too old and results in module errors and the git builds are too new resulting in a different set of errors. 

I've tried building each module in this repo separately but there's a ridiculous amount of them and several of them seem to be unable to install independently as needed for Arch packaging.

I can see the argument for this because of independent release cycles but as a user I don't care. I need something that just works. The easiest solution, I think, would be to package major releases every so often that contain stable versions of each module.",{},,User,False
6795,IssueCommentEvent,2018-04-16 22:16:48+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,314837529,381767787,(message created by the CI based on PR content),{},CONTRIBUTOR,User,False
6800,IssueCommentEvent,2017-09-12 14:49:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,197283411,328876756,"My bad, I forgot the branch:
```shell
pip install ""git+https://github.com/lmazuel/azure-sdk-for-python@log_analytics#subdirectory=azure-mgmt-loganalytics&egg=azure-mgmt-loganalytics""
```
",{},MEMBER,User,False
6802,IssueCommentEvent,2015-05-13 23:35:32+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,21467560,101849430,0.11.0 now on PyPI.,{},,User,False
6804,IssueCommentEvent,2018-05-25 21:14:25+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,326665666,392188981,(message created by the CI based on PR content),{},CONTRIBUTOR,User,False
6806,IssueCommentEvent,2018-02-28 19:17:45+00:00,4127088,Azure/azure-sdk-for-python,32547396,bulentelmaci,6844498,Azure,299114809,369351134,@lmazuel Should I manually generate (via autorest) and start a PR then?,{},NONE,User,False
6810,IssueCommentEvent,2017-10-05 02:13:49+00:00,105323559,Azure/azure-cosmosdb-python,9287708,msftclas,6844498,Azure,262985084,334339929,"
@srinathnarayanan,
Thanks for your contribution as a Microsoft full-time employee or intern. You do not need to sign a CLA.
_Thanks,
Microsoft Pull Request Bot_",{},NONE,User,False
6812,IssueCommentEvent,2018-05-23 22:35:58+00:00,83587333,Azure/azure-batch-cli-extensions,10856374,xingwu1,6844498,Azure,314465684,391519780,"The compatible issue has been addressed by newer azure-cli (2.0.32).

I couldn't repro this issue with latest azure-cli and batch extension. Please reopen this issue.",{},MEMBER,User,False
6814,IssueCommentEvent,2016-09-29 16:03:53+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,178932174,250511022,@rrenfrow86 I checked off those cases in which we've already addressed them or will soon address them via a pending PR.,{},,User,False
6816,IssueCommentEvent,2017-04-26 17:43:09+00:00,62902455,Azure/azure-data-lake-store-python,2354108,coveralls,6844498,Azure,224546407,297487836,"
[![Coverage Status](https://coveralls.io/builds/11254552/badge)](https://coveralls.io/builds/11254552)

Coverage decreased (-0.3%) to 83.061% when pulling **3d17282a89cadd227159e30e90e9beed87e2b66a on begoldsm:dev** into **010fccaa04f10475bc012c26c49641bac29abf63 on Azure:dev**.
",{},,User,False
6822,IssueCommentEvent,2015-01-15 16:39:16+00:00,25611422,openaddresses/machine,382136,NelsonMinar,6895392,openaddresses,54219378,70115423,"I think it's OK. Previously that `output.txt` file contained nothing useful (in my runs at least), now it contains the full debug log for the run.

Worth noting that this code won't work well if something logs millions of messages. (It buffers the whole log stream in StreamIO.) That's not a problem to me, but hopefully no one ever tries to log one message per row of data.",{},,User,False
6823,IssueCommentEvent,2015-10-20 21:18:56+00:00,25611422,openaddresses/machine,1833870,geobrando,6895392,openaddresses,112442969,149706498,"Hi @stephenkhess. I discovered this a while back and removed most of these sources as they likely represent billing addresses and not situs. Wondering if these current sources you found were added recently. I will have a look.

I have proposed adding some QC code that will flag suspect sources but haven't gotten around to it yet. Thanks.",{},,User,False
6824,IssueCommentEvent,2017-10-24 16:40:05+00:00,25611422,openaddresses/machine,261584,iandees,6895392,openaddresses,268103880,339053690,@migurski I'd appreciate your feedback on where this should go and how it could/if it should be better integrated with the existing machine CLI stuff.,{},OWNER,User,False
6825,IssueCommentEvent,2015-12-24 05:49:37+00:00,25611422,openaddresses/machine,261584,iandees,6895392,openaddresses,123737516,167046465,"I think it's ready to go.
",{},,User,False
6827,IssueCommentEvent,2015-09-28 17:57:53+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,107859437,143825830,"Looks good, thanks! So, when I push a fresh version of tileset `open-addresses.testing-dotmap `, the new dots should always appear at map `open-addresses.68b62b86 `?",{},,User,False
6832,IssueCommentEvent,2015-01-16 06:56:16+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,54471691,70215393,Started usefully logging those exceptions in 252145d.,{},,User,False
6834,IssueCommentEvent,2018-07-31 14:10:43+00:00,75720980,bitshares/python-bitshares,31447616,TreantBG,6914094,bitshares,346186767,409234741,"i found the problem
the expiration time is too low in transactionbuilder.py

i replace it with this code and it works now

line 302
```
expiration_time = self.expiration or self.blockchain.expiration
expiration = transactions.formatTimeFromNow(
            expiration_time if expiration_time > 100 else 3000
        )
```

originally expiration_time is 30 and i don't know why it's not working",{},NONE,User,False
6836,IssueCommentEvent,2017-01-12 14:01:54+00:00,17689377,pre-commit/pre-commit,2424701,bpicolo,6943086,pre-commit,179273950,272170148,"Which part of requirements does https://github.com/toml-lang/toml fail on, out of curiosity?",{},,User,False
6839,IssueCommentEvent,2017-09-28 04:09:05+00:00,17689377,pre-commit/pre-commit,2527265,coldnight,6943086,pre-commit,251920737,332722401,">  pylint often works better as a local / system / script hook which takes advantage of the currently activated virtualenv (and then has the ability to import and inspect your code directly).

It works. Thanks very much, and if there no plan for this, please let me know,  I will close this issue.",{},CONTRIBUTOR,User,False
6841,IssueCommentEvent,2017-02-15 08:48:44+00:00,17689377,pre-commit/pre-commit,6230277,tdeo,6943086,pre-commit,207221134,279951217,"So I started working on that, and realized it was quite complex to use different folders in `~/.pre-commit/` for different hooks in the same repo.

Actually, if a remote repo contains several hooks which are listed with different (or even incompatible) additional dependencies, it's not handled today. Even worse, we could imagine the same repo being used for two hooks using different values on `language_version`.

Maybe it should be another project to be able to have local repos handle this?

",{},,User,False
6842,IssueCommentEvent,2015-12-22 18:23:02+00:00,17689377,pre-commit/pre-commit,10992081,laurentsigal,6943086,pre-commit,123508224,166696168,https://github.com/pre-commit/pre-commit/pull/324,{},,User,False
6851,IssueCommentEvent,2016-01-08 09:59:48+00:00,17714713,pre-commit/pre-commit-hooks,170582,JannKleen,6943086,pre-commit,123896331,169951660,Works great! Thanks a lot :smile: ,{},,User,False
6855,IssueCommentEvent,2015-01-21 06:10:59+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,54979082,70789312,thanks for the report and fix. Did you run the iOS tests by any chance (under tests/Bullet2) ? I will have to setup my iOS build environment to double-check. Thanks!,{},,User,False
6858,IssueCommentEvent,2017-06-17 01:54:40+00:00,1605598,bulletphysics/bullet3,13021826,1vanK,6955508,bulletphysics,236577296,309185784,"Hm, in VS no warnings for conversion float to double",{},,User,False
6869,IssueCommentEvent,2017-06-08 02:20:32+00:00,1605598,bulletphysics/bullet3,3286631,cpaxton,6955508,bulletphysics,234382971,306979248,"I was interested in creating soft primitives (specifically the spheres or toruses in the example browser), but at different scales. Sounds like this would be relatively easy to expose in pybullet?",{},,User,False
6872,IssueCommentEvent,2015-01-31 11:43:52+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,56075802,72314632,"You haven't, `hmmlearn` doesn't currently have online docs, but I'm working on making them available.",{},,User,False
6875,IssueCommentEvent,2016-02-16 20:09:05+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,133858421,184857700,"Hi, can you please clarify your question? `plot_hmm_sampling.py` gives an example of how to sample from an HMM, not much else.

Also, please do not add long outputs directly to the issue, upload these to Gist or pastebin instead and provide a link.",{},,User,False
6876,IssueCommentEvent,2018-03-22 05:51:23+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,307384765,375187979,"@jackperalta you need to install the `gauge-python` to run a gauge-python project.

Read the [docs](http://gauge-python.readthedocs.io) to get started with gauge and python.",{},OWNER,User,False
6880,IssueCommentEvent,2017-10-29 10:59:22+00:00,13258039,aio-libs/aiohttp,8655789,codecov-io,7049303,aio-libs,269383801,340253553,"# [Codecov](https://codecov.io/gh/aio-libs/aiohttp/pull/2431?src=pr&el=h1) Report
> Merging [#2431](https://codecov.io/gh/aio-libs/aiohttp/pull/2431?src=pr&el=desc) into [2.3](https://codecov.io/gh/aio-libs/aiohttp/commit/94a9162053d495cdaf0140efcd87370c6fe3affc?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/aio-libs/aiohttp/pull/2431/graphs/tree.svg?src=pr&token=LJn22G3rd7&width=650&height=150)](https://codecov.io/gh/aio-libs/aiohttp/pull/2431?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##              2.3    #2431   +/-   ##
=======================================
  Coverage   97.23%   97.23%           
=======================================
  Files          39       39           
  Lines        8224     8224           
  Branches     1442     1442           
=======================================
  Hits         7997     7997           
  Misses         98       98           
  Partials      129      129
```


| [Impacted Files](https://codecov.io/gh/aio-libs/aiohttp/pull/2431?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [aiohttp/web.py](https://codecov.io/gh/aio-libs/aiohttp/pull/2431?src=pr&el=tree#diff-YWlvaHR0cC93ZWIucHk=) | `99.66% <100%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/aio-libs/aiohttp/pull/2431?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/aio-libs/aiohttp/pull/2431?src=pr&el=footer). Last update [94a9162...00bbd4b](https://codecov.io/gh/aio-libs/aiohttp/pull/2431?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
