,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16738,PullRequestReviewCommentEvent,2017-05-02 15:18:24+00:00,10247874,docker/docker-py,7596961,andyneff,5429470,docker,created,35802349,6043670bd85a5b5005d6be17e3d85608dd7b1418,False,"That is up for debate. But this requirement is *only* for the nvidia support. All other use of docker-py will not require this of course. This is captured in the `nvidia_docker_compatible` function. So I'm open to suggestions to changing the logic of that function. Right now it checks three things

1. Is this linux. Nvidia-docker only works on non-virtual machine instances of linux dockers. So this is limited to Linux hosts only
2. Is the nvidia-driver installed. If you aren't using an nvidia card or the nvidia driver (nouveau for example) then there is use for this either
3. Is the `nvidia-docker` executable found. This would indicate the [""plugin""](https://github.com/NVIDIA/nvidia-docker) is installed

The `nvidia-docker` plugin does two things.

1. Create a special `nvidia-docker` mount called `nvidia_driver_{version_number}`. This includes all the .so files and binaries necessary to use nvidia/cuda in a docker. This is not a simple process and is all coded up in go in the [nvidia-docker](https://github.com/NVIDIA/nvidia-docker/blob/3422bca272d64600ca15874d96e4e511b669c7c4/src/nvidia/volumes.go#L104-L173) project. Due to the complexity and superior knowledge nvidia will have and the chance that they will be updating this, I choose to not even consider reproducing this.
2. Mounting the necessary devices and a special nvidia driver library mount into the container.

I'm reproducing the second of these two in python. The first is accomplished by calling `nvidia-docker` on a dummy container to trigger it in `create_nvidia_driver`. This is why I choose to make `nvidia-docker` a requirement for using the `NvidiaAPIClient`.",,1560,{}
16804,PullRequestReviewCommentEvent,2016-03-18 00:15:17+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,0a614bbc71dd60f39bf43a417e531a45a989c34d,False,`file` is a reserved keyword in python. I would use `file_` instead. ,,93,{}
16810,PullRequestReviewCommentEvent,2018-07-13 21:10:17+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,137189025,926bd83045254152b8ff13f1a3743dde842046a3,False,"I like leaving it in, but `info` or `critical` will reduce the logs it produces.  Don't set this to `debug`.",MEMBER,2301,{}
16815,PullRequestReviewCommentEvent,2017-02-17 17:40:31+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,created,22550717,ba0f84d54d3fcabda71d1f88bdb7b84d60edbd74,False,can we write the kwarg explicitely here please? `gets=True`,,137,{}
16854,PullRequestReviewCommentEvent,2018-04-09 22:50:36+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,110643559,7b65af09be90c9bdc2efcd273fd0213c37adb9a8,False,Sure. I've updated the PR to do that and use it exclusively.,OWNER,216,{}
16857,PullRequestReviewCommentEvent,2017-01-19 21:24:39+00:00,20815950,gadventures/gapipy,1028331,marz619,1210593,gadventures,created,17560455,4aa1971b432f17e6ba030d886e844f3860df2d0f,False,"Not necessary, but could we move `import sys` to the top of the file?",,59,{}
16866,PullRequestReviewCommentEvent,2018-06-22 22:07:38+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,131360355,b622fdff72205fe8b258c7b5b28479aa6ee71b06,False,Woah. Neat. I guess this saves like 10 CPU cycles when the log isn't actually logged. Thanks.,MEMBER,229,{}
16887,PullRequestReviewCommentEvent,2015-10-03 21:16:40+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,f9f176cf8c931b0a20ec653fcc9b98ddeddeb3a2,False,"Why is this? Does this not work on osx? If it does not, maybe `if not sys.platform.startswith('darwin'):` because we do test on windows.",,119,{}
16928,PullRequestReviewCommentEvent,2015-04-15 03:53:57+00:00,12968651,pgmpy/pgmpy,5661623,kislayabhi,5500131,pgmpy,created,,3f0b72315640fa0767f73d837e98745ada37066d,False,:+1: ,,358,{}
16929,PullRequestReviewCommentEvent,2016-06-21 06:22:05+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,196c017c533de8a10fd03bfa6db879a23d895cb6,False,"@ankurankan The first sample shouldn't have been this value, I'm really confused as why this is happening in both with `numpy.recarray` and `pandas.DataFrame`. I tried to printed values before assigning it in numpy.recarray and it was different. Can you suggest something for this ? Or otherwise should I remove the first sample and increase `num_samples` by  one to accommodate for this removal.",,702,{}
16933,PullRequestReviewCommentEvent,2015-10-28 15:37:04+00:00,12968651,pgmpy/pgmpy,12427142,kshitij10496,5500131,pgmpy,created,,d14da86dc1fa300b37a01fcfc94997b4c95deaa0,False,@ankurankan Okay. Should I fix that in a different commit ?,,498,{}
16939,PullRequestReviewCommentEvent,2016-06-23 06:43:13+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,8c1e86d4f1200dda3c18585062de0834caa1f204,False,"@khalibartan np.array always makes a copy of the object, while np.asarray only makes a copy when necessary. If mean and covariance are already np.arrays we can avoid making an unnecessary copy. What mutability issues can we have here?",,693,{}
16941,PullRequestReviewCommentEvent,2016-03-06 16:39:55+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,6e0308c439b17c07d36185dc3f57834be1f8db55,False,"Run `PEP8` at here. I think this is over indented. You can use following command
 ```pep8 <file_name> --max-line-length=120
````",,659,{}
16952,PullRequestReviewCommentEvent,2017-11-08 07:09:01+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,75005314,36592af0c530ea6691e92b895528b6fd8f883a7b,False,This and earlier one are same.,MEMBER,937,{}
16964,PullRequestReviewCommentEvent,2018-08-29 19:46:25+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,150725231,4f2b75bc1d93b04a324babade733777b5010fa2a,False,"Somehow I thought he dropped `filter_queryset` between 1.1 and 2.0 so I was overriding the 1.1 version of it. Now I see it's there in 2.0 as well, but not the one you reference but rather this one: https://github.com/carltongibson/django-filter/blob/2.0.0/django_filters/rest_framework/backends.py#L89-L96

I didn't need to override it in 2.0 because it just calls `get_filterset` which I did override. But in 1.1 there's no call to get_filterset: https://github.com/carltongibson/django-filter/blob/1.1.0/django_filters/rest_framework/backends.py#L50-L56

So I'll have to fix this to make sure it doesn't break 2.0! Probably just check the [VERSION]( https://github.com/carltongibson/django-filter/blob/1.1.0/django_filters/__init__.py#L34) and `return super(...)` if > 1.1.",CONTRIBUTOR,466,{}
16981,PullRequestReviewCommentEvent,2015-11-10 15:52:47+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,,44a00283896e261a261e3fbf84824293d553a751,False,"Yes, they are Python C/API functions.",,19,{}
17000,PullRequestReviewCommentEvent,2016-08-05 02:50:45+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,,60ba391f708a0a2086de908298000293340903a4,False,"@dbaxa So, the main issue that this naming strategy is trying to fix is the clobbering of core packages like `flask`, `django`, and `requests` that prevent sibling packages under `contrib` from using those libraries.

Not many libraries have this problem where they include stubbing for Django, Flask, etc, but the most notable, `python-social-auth` which contains the ""Login with X"" code for almost every cloud service and it follows the pattern of `django_app`, `flask_app`, etc. as you see [here](https://github.com/omab/python-social-auth/tree/master/social/apps). I think its a good and valuable pattern in this scenario.",,29,{}
17006,PullRequestReviewCommentEvent,2017-07-25 07:50:57+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,51984414,b57772022313e75af54545d480725c61479305f0,False,second column shouldn't be increasing: causes the soma detection to get confused as there are multiple soma segments,,640,{}
17009,PullRequestReviewCommentEvent,2017-03-15 07:59:42+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,27009405,6a38c17999c3ad4fca962649d8e5891dc7f0e77e,False,"Good point, I will fix that.",,608,{}
17010,PullRequestReviewCommentEvent,2017-03-14 12:37:14+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,26793249,6a38c17999c3ad4fca962649d8e5891dc7f0e77e,False,Make it simple to test if a tree/neurite/neuron is empty,,608,{}
17019,PullRequestReviewCommentEvent,2016-02-01 15:29:09+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,88d8601744d6dc96bcdd529f708a020ff86bcf70,False,"I will leave that for later. It requires fixing the logging, because there is a re-definition of `log_msg` in the current `main`.",,248,{}
17021,PullRequestReviewCommentEvent,2016-01-21 14:20:49+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,d9d697d737af73cf33ba91090295f36d42f1ed66,False,"You should also make sure you explain that ""0"" is high similarity and ""1"" is low similarity.",,239,{}
17025,PullRequestReviewCommentEvent,2016-07-08 11:11:31+00:00,51756569,BlueBrain/BluePyOpt,4395729,nrnhines,1479142,BlueBrain,created,,6f4f40d46c341f3fa06eccc89b2b0583b21964ef,False,"
  > is there a construct to disable the Neuron banner, similar to the code below, that works on Windows ?
 On launch you can use the option -nobanner
(see all options with:     nrniv -h )",,129,{}
17049,PullRequestReviewCommentEvent,2016-05-17 21:10:01+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,6183e1ee6021949429d3155ce994c1e1c78c472a,False,"- How about changing ""Pfilter"" to ""postfilter""?
- Unit tests",,171,{}
17082,PullRequestReviewCommentEvent,2018-04-20 13:08:00+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,113966971,ec0d1f4a3b28f801595396e41b6b108f9afa7c50,False,"operations on Expression -> operations that can be applied to Expressions

User -> The user

build complex Expression -> and build complex Expressions",CONTRIBUTOR,1312,{}
17083,PullRequestReviewCommentEvent,2018-06-15 15:21:28+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,129206764,c7d96cc57eee8f3ca871e61eb7493415162c5cf9,False,Could you add a comment with a reference that readers can reference to understand this method?,CONTRIBUTOR,1394,{}
17151,PullRequestReviewCommentEvent,2018-05-04 20:56:14+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,117763819,4c0123e4ad344b1568e68ba7828b178e361c5897,False,"add "".TypeAndShapeInferenceFunction(propagateShapeAndTypeFromFirstInput)"" (anyway we are probably going to see this in a merge conflict!)",CONTRIBUTOR,892,{}
17152,PullRequestReviewCommentEvent,2018-04-24 22:41:11+00:00,102692863,onnx/onnx,4685384,jamesr66a,31675368,onnx,created,114988386,492167ee1fa470ad93a91a282fd2c3d2ea3ffa32,False,"Can you just use `DescendOnGraphAttributes` here?

https://github.com/onnx/onnx/blob/master/onnx/optimizer/passes/optimize_pass.h#L30

You can capture the capture map in a lambda",MEMBER,817,{}
17157,PullRequestReviewCommentEvent,2018-06-13 05:15:42+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,128229026,6dce98bbfd523ae33a62ec3db499e6870f8923a2,False,Compiler will do type check and throw error if substitution doesn't work. Making a function call to each of the element in a tensor is potentially costly compared to inlined. ,COLLABORATOR,1106,{}
17163,PullRequestReviewCommentEvent,2018-07-17 19:40:53+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,137987631,e3269660a211a46434e76f84634ba4f3307d74ff,False,"In fact, should I abstract these to a test_helper class @houseroad?",CONTRIBUTOR,1148,{}
17164,PullRequestReviewCommentEvent,2018-02-23 21:44:43+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,98783431,dde4092cc57a0ce5f0981b21d914333351b1f18a,False,Do we want to use something like `warn_unused_results` for these functions to notice call sites that forget to check the status?,COLLABORATOR,551,{}
17165,PullRequestReviewCommentEvent,2018-05-22 21:53:46+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,122367717,bf8f0647d09053df3a06b7e1d12188ac9fa0db1a,False,will fix.,MEMBER,1014,{}
17168,PullRequestReviewCommentEvent,2018-04-02 17:09:03+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,108672247,b5ba11207cec78d0f9be7959319f5fefded87f40,False,delete the first `constants` in the parenthesis?,MEMBER,690,{}
17171,PullRequestReviewCommentEvent,2018-06-07 16:37:40+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,126593758,d77c40f326c360b0d1243a6a7186ebb4ff454fb5,False,"Does it mean that the input shape must be [N, C] (where C is the feature length)? If I have an input shape [N, C, H, W], this statement looks not very clear.",CONTRIBUTOR,1076,{}
17176,PullRequestReviewCommentEvent,2018-02-28 18:15:42+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,100171025,f1db6d96d5f8ac605ecc46038576318596f2e56d,False,`_pb.h` is not in the same directory. It's included in L154 I think. ,COLLABORATOR,555,{}
17178,PullRequestReviewCommentEvent,2018-07-18 22:14:47+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,138460256,9a2c7837ce7bf67c91c28683057b864f37188548,False,"Please don't modify ONNXIFI loader either. If you want error reporting, define `ONNXIFI_LOADER_LOGGING=1` via `target_compile_definitions`",COLLABORATOR,1192,{}
17189,PullRequestReviewCommentEvent,2018-06-07 16:28:17+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,126593758,d77c40f326c360b0d1243a6a7186ebb4ff454fb5,False,"What are its input and output restrictions? I feel like we need to have a input/output format for all traditional classifiers and regressor somewhere. The format document may include something like:
- Input shape can be [C] or [N, C]
- For classifiers, if the input shape is [C], the output label/probabilities shape will be [1]/[L]. If the input shape becomes [N, C] the output labels/probabilities shape will be [N]/[N, L], where L is the number of total labels.
- For regressors with a scalar output, if the input shape is [C], the output shape will be [1]. If the input shape becomes [N, C] the output shape will be [N].
- For regressors with a vector output, if the input shape is [C], the output shape will be [L]. If the input shape becomes [N, C] the output shape will be [N, L], where L is the length of an example's output vector.",CONTRIBUTOR,1076,{}
17194,PullRequestReviewCommentEvent,2018-03-16 20:32:57+00:00,102692863,onnx/onnx,34145780,pk-g,31675368,onnx,created,104709037,28a10399ddc072709c6838ee9266667b2d28488b,False,"I am not sure why 'split' attributed should not be used in this case even as per the original doc. 'split' attribute is not an optional attribute in original doc and it's defined as:

(From the original doc)
'split' : list of ints
length of each output

So , one interpretation of this definition is that if 'split' is a list only containing one element, that element becomes length of each output.  My proposed change in definition is intended to add more clarity into this interpretation.

Also, a left-to-right logic may define the flow an op more naturally, i.e.,  it may be more natural to use 'input' characteristics  and 'attribute' (in this case 'split') to generate the 'output',  as compared to using 'output' characteristic to define op behavior or possibily interpolate intended 'attribute'.
",COLLABORATOR,557,{}
17196,PullRequestReviewCommentEvent,2018-03-22 00:34:30+00:00,102692863,onnx/onnx,551151,Yangqing,31675368,onnx,created,105955672,24cbc96167e089bf4accca0d5487bb908c66c8b4,False,"One thing I'd like to point out is that, we might want to put a reserved word prefix to denote functions, if we want to refer to functions by name. This is for extensibility purposes:

(1) say we do not have an operator ""Foo"" defined now.
(2) one user defines a model that has a function called Foo.
(3) some time later, we add an operator ""Foo"" to the onnx operator set.

This would cause the model definition somewhat ambiguous. We should probably explicitly say

(1) functions should have an explicit prefix that shall not be used by operator names, or
(2) functions take precedence when resolving operator types.",MEMBER,570,{}
