,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13266,PullRequestReviewCommentEvent,2017-03-01 16:27:17+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,24522060,a959a7b6b058daf3718d724f158898d05a826027,False,"There is non-trivial work to be done to format a key for use in vm secrets with or without cert store. Yes, we could accept only secret ids and fetch the vault resource id within `az vm create`, but that would change the input format for `--secret` when we need to input certificate store with a secret in `az vm create`.

I opt'd for a single format for input for `--secret` which matches the API paired with a transformation command which takes as input a list of secrets and optionally a certificate store. I think balances the tradeoffs between ease of use and flexibility to change the output of `az vm format-secret` if need arises due to API changes.

Do you have a different design in mind?
",,2212,{}
13271,PullRequestReviewCommentEvent,2018-04-12 21:47:28+00:00,51040886,Azure/azure-cli,9018508,lucasmarambio,6844498,Azure,created,111807446,d8d46bc19115f10cae0bc8a05c6faabd98af8358,False,Done,NONE,6044,{}
13277,PullRequestReviewCommentEvent,2016-10-11 17:48:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3727895,4ab843494ccaeb65d846a4790359f6b59ba871b9,False,I had reverted it to rely on the KeyVault auth challenge mechanism and forgot about this. Looks like there's still some value in having KeyVault registered in _azure_env for now. I'll restore those changes.,,1067,{}
13278,PullRequestReviewCommentEvent,2018-01-24 22:55:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,91360569,c917f76be31ccde115861d95fbd3ee40ba810c6b,False,Print to debug?,MEMBER,5383,{}
13292,PullRequestReviewCommentEvent,2018-02-14 21:16:28+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,96659270,4a22d9a085220c06d50ab9f0788ae3358df985d4,False,Typo: virtual,MEMBER,5583,{}
13293,PullRequestReviewCommentEvent,2017-08-21 21:05:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,57610901,121a8c288bac19c32bb441c782e5805bb0ae690c,False,Move import statement to the beginning of the current scope which this function.,,4266,{}
13299,PullRequestReviewCommentEvent,2018-08-07 17:35:33+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,144100238,d33ffcb4aec60c631f67d4f7aa3daab3abce4dcf,False,"https://stackoverflow.com/questions/18034272/python-str-vs-unicode-types

This is why we use six.
You can look at the KustoClient tests as an example",MEMBER,47,{}
13300,PullRequestReviewCommentEvent,2018-05-21 18:03:02+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,121891111,4c02f99f94304e5acad1ef1f4af477eac144f865,False,"Can you test through the CLI, I found that the documentation was actually incorrect.",CONTRIBUTOR,97,{}
13355,PullRequestReviewCommentEvent,2017-08-17 15:54:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,56971838,9f7326d21a025fe66d089bd2d7489f1aae4a3497,False,"Autorest update, that's normal",,1368,{}
13389,PullRequestReviewCommentEvent,2016-11-29 21:40:41+00:00,71186377,Azure/msrestazure-for-python,8781927,begoldsm,6844498,Azure,created,10644846,81864b95af405df983230ee8326b31b080d92193,False,"consider changing this error message, since this is not the CLI and they can't run az login.",,8,{}
13400,PullRequestReviewCommentEvent,2017-07-19 16:41:11+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,50966330,fe71cd7f65905ce879237dba2eecaf5b2baf55ea,False,What is the `sleep()` call for?,,175,{}
13405,PullRequestReviewCommentEvent,2017-05-11 17:54:26+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,37652808,cdb0adaf9802f38161a69db31c142f8ed0aabeb2,False,"```python
try:
    from requests.packages.urllib3.contrib.pyopenssl import extract_from_urllib3 as enforce_no_py_open_ssl
except ImportError:
    pass
else:
    enforce_no_py_open_ssl()
```",,157,{}
13432,PullRequestReviewCommentEvent,2017-01-04 18:00:26+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,15163027,7920dbc53a16c6504fd69baff9fc11488f073e1b,False,could even move this to line 31,,459,{}
13438,PullRequestReviewCommentEvent,2015-10-03 22:40:31+00:00,17689377,pre-commit/pre-commit,1537348,barrysteyn,6943086,pre-commit,created,,6034a2dd133d995716d0a0183abcd8d5038247b7,False,"Right. And that sample output request would be in a test. The only problem now is that I can't get the previous tests to work. Once they are working, then I will be happy to test this new functionality.",,271,{}
13451,PullRequestReviewCommentEvent,2015-01-14 16:15:18+00:00,17689377,pre-commit/pre-commit,841395,dongweiming,6943086,pre-commit,created,,31e95a4958fa106d01250c5e5231052634947afc,False,"I appreciate your pursuit of the code, especially for the requirement of coverage. But I think you with a lot of personal subjective for ths project. I open the [pre-push](https://github.com/dongweiming/pre-push) is because I feel your can hard accepte others opinion.

These cost me a lot of time. i think you can merge it and modify somethings you want. or you can do this part by yourself. Thank you so much for review!",,188,{}
13457,PullRequestReviewCommentEvent,2016-05-01 15:37:22+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,5ba9965103b8958a9e61aad89bcc0228ee7e4a12,False,"in general don't put logic in tests -- I'd much rather see the actual value here than a constant

Here's a good article to read about this subject: http://googletesting.blogspot.com/2014/07/testing-on-toilet-dont-put-logic-in.html",,113,{}
13461,PullRequestReviewCommentEvent,2017-12-10 16:53:15+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,82355905,264a0da141ed4fe114fd83156f08a2ee26158e82,False,six is used elsewhere so it can't be removed,OWNER,254,{}
13523,PullRequestReviewCommentEvent,2018-03-09 16:44:54+00:00,13258039,aio-libs/aiohttp,24808776,livercat,7049303,aio-libs,created,102711105,df085bacba2cf1758e4e568e18fb708221babe4d,False,Done.,NONE,2818,{}
13565,PullRequestReviewCommentEvent,2017-03-21 05:48:55+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,28027764,820e413bd8c588fa9d0c0d4dc87ef2c9e79f9e86,False,"in my own impplementation of such decorator, I add reference to decorated method and all decorator's kwargs and args  to some global array. And also I have a function that adds this saved information into application's routes.

In short (pseudocode):
```python
global_array = []
def handler(*args, **kwargs):
    def decorator(function):
        global_array.append((function, args, kwargs))
        return function
    return decorator

@handler(....)
async def myhandler(request):
    ....

class MyApplication(web.Application):
    def add_saved_routes(self):
        for (method, args, kwargs):
            self.add_route(....)

def main():
    app = MyApplication()
    app.add_saved_routes()
    ...
```

This allows me to use decorators BEFORE creating application (during imports). This is especially important since I have many handlers which are placed in many files.

So, could you provide complete example showing usage of your decorators for the case when there are many files with handlers ?",,1735,{}
13568,PullRequestReviewCommentEvent,2017-10-27 19:19:04+00:00,95887977,aio-libs/aiojobs,6159524,stasfilin,7049303,aio-libs,created,72605622,7d6e4a52b324db315460023f84af035adb68910a,False,Need enter,NONE,15,{}
13574,PullRequestReviewCommentEvent,2018-07-09 19:33:21+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,created,135561178,332a249efc0bb603da670f027a01a53afff36453,False,"Good idea to make those numbers into enum, but I am fine merging PR as it is.",MEMBER,312,{}
13584,PullRequestReviewCommentEvent,2017-04-24 07:57:29+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,created,34229469,cc9c16444fc433ff96ce2fa27282b409c3d2083c,False,Same here.,,15,{}
13585,PullRequestReviewCommentEvent,2017-12-08 13:15:25+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,created,82151573,32ee94e1eadc9b56faecafe1741132130bcdf2af,False,Resolved. 👍 ,COLLABORATOR,163,{}
13601,PullRequestReviewCommentEvent,2017-11-11 11:18:56+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,created,75929740,1017caa9d03d87ceaff102d11b089da345ffc217,False,"Again, what about viewing this on GitHub? ",MEMBER,187,{}
13602,PullRequestReviewCommentEvent,2017-08-21 16:40:21+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,created,57552765,3cd24ba72125f6b9fb27e87d45756b7e8edd4eba,False,Why exactly did you change this command?,,123,{}
13616,PullRequestReviewCommentEvent,2017-11-08 05:23:56+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,created,74993071,05f2db7eeff43bd6ef559610a4a3b4e4c0e06c89,False,"Push `<3.0.0` here.
All aiohttp `2.3` bugfixes should be backward compatible.
Honestly I don't expect many of them, maybe one or two with very minor changes.",OWNER,425,{}
13620,PullRequestReviewCommentEvent,2018-02-05 20:24:16+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,created,94130084,6cd0f6407ee64c4699e7e7165f5a76f4086248fc,False,i just realized I shutdown the server via `loop.stop` however we cannot do this in a unittest so I think we need to keep it in a thread.,COLLABORATOR,485,{}
13627,PullRequestReviewCommentEvent,2018-05-01 06:51:37+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,116511595,2002808e5c65318d89aa3d6e0ae95153d8d0e517,False,"Not big problem I usually create helper fixture in order not to do bunch of renamings  
```
@pytest.fixture
def loop(event_loop)
    return event_loop
```",OWNER,566,{}
13647,PullRequestReviewCommentEvent,2016-10-27 09:51:06+00:00,33274959,aio-libs/aiohttp_debugtoolbar,356399,asvetlov,7049303,aio-libs,created,6025479,b65ed78957d9b8f68bc68092034e6bfb6a4e432f,False,Could you add a unit test?,,52,{}
13664,PullRequestReviewCommentEvent,2017-07-20 18:52:56+00:00,17007485,avocado-framework/inspektor,1074021,ldoktor,7245719,avocado-framework,created,51297351,b4d39f058c40fe3f2562479c73bfe9f6341caa4b,False,"Well it's sad to remove the `patchwork` checker, it might be useful (even though it's not actively maintained by us). Anyway please fix the `_fetch_from_github` docstring which still talks about patchwork and also if you really want to move exclusively to github, I'd recommend using github features like `git fetch` and such to avoid the need to set `github organization`. It could be `git` only as we are talking only about github checker.",,26,{}
13667,PullRequestReviewCommentEvent,2016-03-15 05:52:39+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,4062e8a47ff22443c4ee827ae57f1a16402a3908,False,"handle under each mo is stored as UcsHandle object only.
```
org = handle.query_dn(""org-root"")
print org.get_handle()
<ucsmsdk.ucshandle.UcsHandle object at 0x0247FB90>
```",,16,{}
13669,PullRequestReviewCommentEvent,2016-12-06 12:09:42+00:00,46483999,CiscoUcs/ucsmsdk,9150740,waghswapnil,7289148,CiscoUcs,created,11574865,728b798ee6175a87b17c78eb0b0873d1cbe14bb5,False,"Can we use `getattr(self, prop_name)` directly here, since we are just fetching the value of the property and not over-riding the default behaviour ?",,132,{}
13670,PullRequestReviewCommentEvent,2016-03-10 12:53:13+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,2d945ebe8290fdec78360b8f3328858e7e3b894b,False,"@ragupta-git skip the `include_operational=False` as it is default. That way the defaults will also get caught, just in case they change.",,16,{}
13686,PullRequestReviewCommentEvent,2017-05-30 23:30:02+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,41101518,caa4d68b1b339ff0ca9e055f80f04a493825772d,False,Missing closing `,,750,{}
13693,PullRequestReviewCommentEvent,2018-06-03 20:13:16+00:00,23984796,jupyter/nbgrader,613981,suchow,7388996,jupyter,created,125406804,77b3a76381e2031252decd5c906b786dd1e00a83,False,"How about changing ""non computer-science majors"" to ""those unfamiliar with programming""? That's a way to write around the issue (""science majors who are not computers""), while expanding the scope a bit to better capture Scratch et al.'s intended market.",NONE,973,{}
13719,PullRequestReviewCommentEvent,2018-02-09 21:35:33+00:00,33653601,jupyter/notebook,38294,mdboom,7388996,jupyter,created,95569888,198d74aedacd98f0240f5920c7949e3f9a325bd7,False,Oops.  Thanks.,CONTRIBUTOR,3323,{}
13726,PullRequestReviewCommentEvent,2018-02-14 12:10:19+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,96474736,27ade55e02127ebfa55753ea05f01aa85f4ee97e,False,"I think you're right. My guess is there used to be code in there where we were retrieving the kernel, which could raise 404, etc. Or it was just a mistake and this should have been Exception all along, which is what it should be now.",OWNER,3284,{}
13758,PullRequestReviewCommentEvent,2015-10-13 00:38:15+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,f4c6883003c718fcae832a00edc2d10fbbaab5ca,False,`ipython:` ?,,598,{}
13763,PullRequestReviewCommentEvent,2017-07-27 15:10:04+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,52687915,51fc7692aa9789863af33459c1a1216e6630d402,False,Shift-Cmd -> Cmd-Shift for consistency with the one above?,,2696,{}
13786,PullRequestReviewCommentEvent,2018-04-11 09:01:26+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,111142240,82ff0fdceb042cfac606dffafb7bbf3e416c2c13,False,"It's not mutually exclusive from the `--sys-prefix` option, so the normal way is to put each one in its own `[square brackets]`.",OWNER,3525,{}
13800,PullRequestReviewCommentEvent,2017-08-02 14:00:14+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,53807031,3c81c9be98c39dc7a3a7e0c35e7592f80b5681f6,False,"Maybe leave this at ""Notebook %s is not trusted.""",,2718,{}
13856,PullRequestReviewCommentEvent,2016-09-24 00:28:47+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,created,,cedb51ce0ef300702363ef1b471cb1d30e3430b8,False,s/absoulte/absolute,,68,{}
13867,PullRequestReviewCommentEvent,2015-08-13 01:03:02+00:00,36870909,OCA/openupgradelib,1013356,bwrsandman,7600578,OCA,created,,84c95fe6bb9d8b272ac8c92538ac8160e9b6fdb4,False,Failing in pypy3 causing it to stall in `FnmatchMatcher.match`,,8,{}
13869,PullRequestReviewCommentEvent,2018-08-22 14:11:51+00:00,85677006,hyperledger/indy-sdk,1721863,AxelNennker,7657900,hyperledger,created,148500663,a70d1c126cb241acae0648396e6b41c55604b4a8,False,"Any estimate one when there will be a decision on the big question?

As I said in the description the PR I think that this greatly improves understanding for developers using the API.",CONTRIBUTOR,1079,{}
13870,PullRequestReviewCommentEvent,2017-07-10 13:26:50+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,48890498,859f5f9d95345baad6316d6bf241a322cd129328,False,"> connectionCb = new Callback()

We are creating a new instance of Callback for each call and perform passing of this callback to c function. JVM can't manage reference counting in C code. As result, GC will free this object on the next GC iteration and it will cause bad behavior like crashes or missed callback calls. 

To avoid this I suggest the following:

1. For each call create one static callback instance and `static Map<i32 /* command handle */, Future>`
2. Use global atomic counter to generate new command handles
3. When user calls our method generate new command handles and put corresponded Future to static Map
4. When libsovrin calls our callback resolve corresponded future with result",,71,{}
