,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17120,PullRequestReviewCommentEvent,2018-08-09 15:15:37+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,144891072,5fdb05e2318b5cbeee046537ca5129f5515fd268,False,"It seems inappropriate to verify the params in other classes as they only ""own"" their own params.  Verification is already happening there. For instance, `filter[blah]` checks to see if `blah` is a defined filter.
Some of the params are not even backend filters, like `include` which is elsewhere in the serializer code.

The problem this class addresses is that a client would inadvertently misspell a param and then (if they don't notice that) wonder why the action they requested isn't happening. I'm all for making it easier on the client developer to notice these kinds of errors. If they want to ""break"" JSON:API and add additional parameters they can:
1. Not include this backend filter at all and the default silent behavior of not complaining about params that are not recognized is achieved -- which was kind of the reason for the `ignore_bad_sort_fields` as well; If you really want your API to be silent to all query parameter errors, this is needed.
2. Extend this backend filter to add additional params to the list by changing the `jsonapi_query_keywords` attribute (or add a `JSON_API_QUERY_KEYWORDS` to settings although I've currently left that out to make it difficult to break the standard.)

Needless to say I feel pretty strongly that this is a useful backend filter to help achieve [JSON:API compliance for query parameter handling](http://jsonapi.org/format/#query-parameters):

""If a server encounters a query parameter that does not follow the naming conventions above, and the server does not know how to process it as a query parameter from this specification, it **MUST** return `400 Bad Request`.""
",CONTRIBUTOR,455,{}
17147,PullRequestReviewCommentEvent,2017-05-04 03:35:47+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,36181365,e04a291aedc281b5c9a9f016974f5a903d8df482,False,"As far as I remember, Qiu xin just added momentum support into Adagrad. Need to check this. ",,802,{}
17149,PullRequestReviewCommentEvent,2017-11-01 02:20:10+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,73370800,9818c8ca693ed6f488212abf71b246fe808af844,False,doesn't need to fill every time,CONTRIBUTOR,1701,{}
17152,PullRequestReviewCommentEvent,2017-01-24 02:29:25+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,18073686,d66cfb02e1622b3149d498bd5b1eee02d288bbb5,False,It means the first dimension of the size. I rewrite it to be clearer.,,362,{}
17159,PullRequestReviewCommentEvent,2017-04-10 09:18:23+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,31791526,ad6919a13466142e783ef8e0cd10aff47ff2958e,False,"Format same as keras, as we discussed.",,714,{}
17161,PullRequestReviewCommentEvent,2017-11-02 08:01:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,73706869,759b9940d2eaa41d668d1816aedc6a8001e657c4,False,"for operation with a T, should we define the operation with an extra type D?",CONTRIBUTOR,1816,{}
17170,PullRequestReviewCommentEvent,2017-08-24 16:20:03+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,58432311,621f5eb7c29af26bd7d04a20aaa46bead80688b0,False,"for recurrentdecoder, input is batch x outputsize x xxx, there is no time dimention. the second dimention is hiddensize.",,1476,{}
17171,PullRequestReviewCommentEvent,2018-03-15 19:10:21+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,104342411,7e1deab8a26722a4fab5e8f65b7eeee71dc05fcb,False,Update the comments for this api,CONTRIBUTOR,2381,{}
17173,PullRequestReviewCommentEvent,2017-08-07 05:43:40+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,54568727,df0fe6241a4b7eae7f6ebd4d600b590be8416474,False,private[nn]?,,1419,{}
17174,PullRequestReviewCommentEvent,2017-08-15 07:08:01+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,56274307,11c66f67294867d651d144f93b49c2d79890d54f,False,"I thought this is an package including operations, not general tensorflow things, so is it ok nn/tf/ops? I'm not sure which one is better ",,1462,{}
17176,PullRequestReviewCommentEvent,2017-02-10 08:50:57+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,21201230,3af89ee4ee199ec0e3cbeafc6091e9a82dfe4f7a,False,maybe automatically detect outputShape,,452,{}
17177,PullRequestReviewCommentEvent,2018-01-15 08:03:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88738514,1e01261c11a51be17641fddfa757b0eaeef56834,False,"There's still some potential issue even use the parent ref. For an example

C1 -> C2

There's a Linear in C2. If we add a new layer into C1, the output shape of C1 maybe changed. So we need to recreate a new Linear layer as the weight shape is changed

Instead of import a parent ref here, I suggest we frozen the container after it is added into another container. ",CONTRIBUTOR,2071,{}
17180,PullRequestReviewCommentEvent,2017-08-18 00:10:58+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,57087243,a581c6a7c94b8c1f60e2ce363f205747b5b98524,False,job3 is used to sync/aggregate gradients from other nodes and compute weight,,610,{}
17186,PullRequestReviewCommentEvent,2017-06-07 08:34:50+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,42536087,abbdf1f7db0d86775232dcbb8480d3726ce606aa,False,yes,,985,{}
17187,PullRequestReviewCommentEvent,2017-02-10 08:56:50+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,21202130,1bb075c3849ba7180c43560d80ef816ea32561ea,False,"Add a prefix ""Optimizer.setCheckpoint: "" to the error message",,453,{}
17188,PullRequestReviewCommentEvent,2018-02-13 07:06:29+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,96041498,737708319df06784e69443a0a485f850224388ab,False,`get_mnist` should return NDarray here same as the previous logic.,CONTRIBUTOR,2296,{}
17197,PullRequestReviewCommentEvent,2018-03-14 07:09:17+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,103694976,8579209bcbe40190195939227bb1ab4c369d0648,False,why change this?,CONTRIBUTOR,2381,{}
17204,PullRequestReviewCommentEvent,2017-06-12 12:23:29+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,43419732,3b2a5583c769a2517663952f766da596eb602eef,False,all public method must have java doc,,988,{}
17209,PullRequestReviewCommentEvent,2018-01-22 05:05:17+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,90371016,cabea7025a2d9e0aaee2a60f3be8aff335ee7b20,False,Two questions. 1. Why `reset` will return a new map here? 2. Have we used this method `resetStorage`?,CONTRIBUTOR,2126,{}
17219,PullRequestReviewCommentEvent,2017-03-09 08:20:05+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,25969282,2f7d866b9fb9bef56463d601b81d23d706fe4a3c,False,"if caffe layer contains bias, then bias is required in bigdl module, as shown in line 108",,537,{}
17222,PullRequestReviewCommentEvent,2018-03-01 01:29:43+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,100292624,5beef9dc2d1f5e2bd916b455cc2d4907843d5b24,False,"Should they keep the same hierarchy same as Scala? i.e put them into ""KerasLayer""",CONTRIBUTOR,2306,{}
17223,PullRequestReviewCommentEvent,2017-08-18 05:16:02+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,57112712,246bf47105f591decabebbe0ced8e08006ff4a98,False,"I think the performance is poor using this setting. How about modify Cell layer to let preTopology be a choice.
Then if feedbackOutput == true, simply define another while loop.",,1476,{}
17224,PullRequestReviewCommentEvent,2018-02-28 07:24:08+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,created,99962848,96fb9f887f457c2816f5d06da3a799dd9fe47a2a,False,"I think 10 looks like a reasonable number. In my opinion, while serving online, Engine.init() is unnecessary.",CONTRIBUTOR,2300,{}
17227,PullRequestReviewCommentEvent,2018-05-04 03:01:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,117485099,3c90844f512f3644b78c477c1c60f042d89de680,False,can we keep the layer name same with the corresponding layer under nn. Then we just need to import com.intel.analytics.nn.dnn._,CONTRIBUTOR,2482,{}
17229,PullRequestReviewCommentEvent,2018-02-13 14:11:08+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,96153202,8b57e8a3d7202b373c5250307d72d8eee038b5a4,False,Is frozen same as used?,CONTRIBUTOR,2293,{}
17231,PullRequestReviewCommentEvent,2017-08-28 14:39:42+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,58962993,e49e15e9956c8ad36161bcaef9bce5557908cd50,False,change to `com.intel.analytics.zoo.transform.vision.pythonapi`,,23,{}
17235,PullRequestReviewCommentEvent,2018-07-09 01:21:15+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,created,135255366,362fefdd11edeb8567df15e463eb6303e54a4400,False,"1, 500, should be parameters of this case class",CONTRIBUTOR,478,{}
17236,PullRequestReviewCommentEvent,2018-05-08 06:38:30+00:00,90328920,intel-analytics/analytics-zoo,1995599,shane-huang,10941215,intel-analytics,created,118242411,14ec14937a61558cbaf7dbf975d0b14a69e70819,False,remove TODO. ,COLLABORATOR,124,{}
17238,PullRequestReviewCommentEvent,2017-12-22 00:52:40+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,created,85219923,08ef2d24655db79ceb7064af7a6ff8a575fc71e0,False,style : to many empty lines ,CONTRIBUTOR,83,{}
17241,PullRequestReviewCommentEvent,2018-05-31 10:54:18+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,124757747,eb7ca00811f0e3425516b401bdd02dba40e64184,False,why different names? just use `predict`,CONTRIBUTOR,310,{}
17242,PullRequestReviewCommentEvent,2018-05-10 10:29:50+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,119043806,55c9fcdbc0cbfcb5c638743aed1e07cf9a00b600,False,Analytics Zoo,COLLABORATOR,122,{}
17261,PullRequestReviewCommentEvent,2015-05-27 08:20:46+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,b3e57a9f1310d8db49a3cbf1e12c825a32bdb417,False,"I've only added the id that is requested by some JavaScript code which is not mine. If the code isn't there, it seems to fail (JS error).",,3140,{}
17275,PullRequestReviewCommentEvent,2015-10-29 10:12:32+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,8dc7f89033a8dd0b608f9568c6a26dc9335741ad,False,A cookiecutter leftover?  I would be good to `s/cookiecutterproject_name/invenio/g` here and in several other places.,,3546,{}
17279,PullRequestReviewCommentEvent,2015-06-15 09:51:56+00:00,2665618,inveniosoftware/invenio,5556084,jochenklein,1157480,inveniosoftware,created,,f0d2a6ed4e60f273f24a4788f0f6bf1acaae8c7b,False,"You're right, removed the line.",,3263,{}
17290,PullRequestReviewCommentEvent,2015-12-07 10:24:45+00:00,43695459,inveniosoftware/invenio-theme,1698163,lnielsen,1157480,inveniosoftware,created,,acbf4a5bdf3ed21bc9f1cee0fc2da0a4cbc2ecd2,False,"Actually the login button is never displayed on the login page, so it shouldn't be necessary.",,25,{}
17294,PullRequestReviewCommentEvent,2016-07-29 19:07:44+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,66a8f840df9c2e078ab70a6c16698b3fac1c2770,False,"That's true but if you catch it already in model then we can not even warn user that lets say: ""The repo was already disabled.""",,8,{}
17296,PullRequestReviewCommentEvent,2017-05-24 06:33:30+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,created,39936777,0a3dd46104c1649876ecd2c6b4ce8c40ef8450c2,False,The fix in #97 (``<5.1``) might be better. ,,98,{}
17299,PullRequestReviewCommentEvent,2016-11-11 08:49:01+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,8163421,57d2ec9e57b58b0a77824372d9365b6b6ac946be,False,"No, I can remove them.",,91,{}
17313,PullRequestReviewCommentEvent,2015-10-21 04:24:02+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,1090cf4244b14fd0e82d0cda161ed3ee1e3295f8,False,"I don't think you have to set this variable. invenio-accounts will default to ``BASE_TEMPLATE`` if it's not set, and invenio-theme will set ``BASE_TEMPLATE``",,25,{}
17314,PullRequestReviewCommentEvent,2016-09-19 07:40:52+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,3151106a76909635c2bd071a58fb2ab8ed351b01,False,"`s/""/'/`",,157,{}
17317,PullRequestReviewCommentEvent,2016-01-20 10:35:48+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,fdbdf84a7329304fa3b77929cb77ca08758b653e,False,did you `chmod u+x e2e_setup.sh` in git?,,88,{}
17325,PullRequestReviewCommentEvent,2016-05-26 11:29:39+00:00,46568999,inveniosoftware/invenio-search-ui,1698163,lnielsen,1157480,inveniosoftware,created,,a90b0f5b130dc7d7eeb0e55715c1071d3624fa60,False,"Can I get you to fix the author list in this PR as well, since I can see it's outdated. The following people are missing:

Esteban J. G. Gabancho <esteban.gabancho@gmail.com>
Harris Tzovanakis <me@drjova.com>
Jiri Kuncar <jiri.kuncar@cern.ch>
Lars Holm Nielsen <lars.holm.nielsen@cern.ch>
Leonardo Rossi <leonardo.r@cern.ch>",,23,{}
17335,PullRequestReviewCommentEvent,2015-11-25 13:44:19+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,686ca6a8593bdbbf44e097cd3a0b875ba4e77a3c,False,"`keywords='invenio oauth authentication',`",,13,{}
17338,PullRequestReviewCommentEvent,2016-10-05 18:51:30+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,2978967,a66a2387046c5eba13205e68dc1884d1186a9d37,False,"The question is if we then need `get_default_endpoint_for` function instead using the property e.g. `endpoint_for_pid_type` directly so the code will look: `current_records_rest.endpoint_for_pid_type[pid_type]`

(other possible namings: `default_endpoints`, `pid_type_redirects`, `endpoints_for`, ...)",,119,{}
17340,PullRequestReviewCommentEvent,2017-11-30 10:07:47+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,created,80130516,31304169f6785a4e48135531c4776b5d9d424df7,False,"`invenio-indexer` CLI currently prevents any customization of the indexer class. It creates the default RecordIndexer class when doing a reindex.

Thus we have to make a choice:
1/ Not provide a way to override the RecordIndexer, only use the default class.
2/ Enable invenio-indexer CLI to use another class.

If we stay with the currently suggested solution developers will try to change the class and have a surprise when they do `invenio index reindex`.",MEMBER,174,{}
17343,PullRequestReviewCommentEvent,2017-11-23 16:29:34+00:00,44370739,inveniosoftware/invenio-records-rest,656365,krzysztof,1157480,inveniosoftware,created,78765106,a2f3a1e5bbe48fdce37189069ddeb4bf9fa2f0c2,False,Maybe fix the default for the argument at the top of the function? ``error_handlers_registry = error_handlers_registry or {}``,MEMBER,168,{}
17348,PullRequestReviewCommentEvent,2018-06-14 11:36:46+00:00,19541904,jupyter-widgets/ipyleaflet,4711805,davidbrochart,25869250,jupyter-widgets,created,128747978,22ff5d6a4eccd31ae917c9503170894e4b86c272,False,"Great, I didn't know. I'm updating it.",CONTRIBUTOR,178,{}
