,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16156,PullRequestReviewCommentEvent,2016-02-29 21:16:40+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,74b89d35e5c8ab63376fe45bedcdab8afc15b0ca,False,What is this class's responsibility?,,175,{}
16168,PullRequestReviewCommentEvent,2017-12-26 08:06:46+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,85522489,c8ebdab6ef72461cfb8f2873cdb5d0df3eef8a7d,False,Is it by design?,COLLABORATOR,944,{}
16215,PullRequestReviewCommentEvent,2018-03-02 18:53:58+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,"This is a pretty minor point, but all else being equal, I usually find it more readable to have ""if"" statements be positive rather than negative.

i.e.,

```
if self.structure_type == ""slab_cell"":
    do something
else:
   do something else
```",CONTRIBUTOR,212,{}
16227,PullRequestReviewCommentEvent,2018-06-12 20:44:55+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,128140907,c6e1b70cd0d43dc426962d0622c3adb870eab1a7,False,suggest rename ``elem_cent`` to ``elem_central``,CONTRIBUTOR,250,{}
16245,PullRequestReviewCommentEvent,2018-08-17 16:43:05+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,created,147299862,298a22fd4167975b118693b6d14b827bc90c9344,False,"this is the line where the 'grid' method modifies the parameters via the cfg object: https://github.com/Neurosim-lab/netpyne/blob/development/netpyne/batch.py#L186
the evol algorithm should do the same",COLLABORATOR,351,{}
16261,PullRequestReviewCommentEvent,2016-05-18 17:51:46+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,3c54ecfdec43241bcf87b81970a62e552b10766a,False,s/modules/module?,,258,{}
16264,PullRequestReviewCommentEvent,2018-04-26 20:16:57+00:00,43852872,PulpQE/pulp-smash,90741,dekimsey,14839747,PulpQE,created,115732635,56e70eb6f936ad7fe16ba1100514be945f25048d,False,"We are now one too many locals, should we make helper function per major config key (pulp, systems)?",NONE,975,{}
16272,PullRequestReviewCommentEvent,2017-06-30 16:10:46+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,47433071,8a00db1e4ec13921877f0fad8e7caa738a380c6f,False,Perfect!,,699,{}
16274,PullRequestReviewCommentEvent,2016-06-07 19:38:56+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,3c39e0e06239a8d527a57c291f9ade74f0be91ec,False,"Yes, that's fine. A more concise way to write that is:

```python
repo_ids = [utils.uuid4() for _ in range(2)]
```",,293,{}
16275,PullRequestReviewCommentEvent,2016-04-04 19:49:54+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,b13aa9afe7e163b015cf8a47ba97f8c76afd4734,False,"The `setup.py` file lists dependencies that are necessary for Pulp Smash to function. In contrast, `requirements-dev.txt` lists dependencies that are necessary for extra tasks, such as generating documentation with Sphinx or running the linters. Given that this new requirements is necessary for Pulp Smash to function, please place it in setup.py.",,170,{}
16377,PullRequestReviewCommentEvent,2016-09-09 03:02:00+00:00,43769764,graphql-python/graphql-core,188257,syrusakbary,15002022,graphql-python,created,,e92d1e6a1bd060f6b4f1b6d14ebd748c1adaa147,False,bla? :P,,70,{}
16405,PullRequestReviewCommentEvent,2017-12-06 19:02:25+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,81631776,61111afcb592863eb439a1fe29d0af5338377e39,False,"It's secure! The word ""secure"" is right there in the yaml! 😝 ",OWNER,447,{}
16423,PullRequestReviewCommentEvent,2016-10-12 20:27:16+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,3955081,1013753d17fe36a1ee91057043f843fa80d07437,False,well spot,,1,{}
16488,PullRequestReviewCommentEvent,2017-07-31 18:29:55+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53298755,cc9bb4b5e7e88c75085dbf1b405bbfbe43ec6c43,False,Ah OK. Affinely SG.,,291,{}
16500,PullRequestReviewCommentEvent,2018-02-01 02:09:04+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,93148907,ec4a4d774b298d449b38a2f43e9899f6742963da,False,"Yeah, see more discussion on #916 where Justine noted that TF itself only officially supports python 2.7 and 3.4+.",COLLABORATOR,927,{}
16513,PullRequestReviewCommentEvent,2017-08-06 03:25:03+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,54526594,a55edba4a30dcbcbd7d214c55251508bfd03093c,False,Done.,,324,{}
16517,PullRequestReviewCommentEvent,2017-06-26 22:16:36+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,46399869,ec9aeba93e7382bdba1b5f8374e70f53e919dcc6,False,"Yeah, the skylark approach sounds nice.
Although if we eventually imagine plugins getting loaded without necessarily having a build time dep, we'll probably want to absorb the logic into core plugin.",,153,{}
16518,PullRequestReviewCommentEvent,2017-08-01 16:39:41+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53560264,804990e9c08e85b3c31de3bc6a43a417acd082c7,False,"> It takes a special kind of genius to communicate elegantly with made-up words and be understood

I estimate that it is not unrelated that the same author wrote, ""when I use a word, it means precisely what I choose it to mean—neither more nor less.""",,305,{}
16549,PullRequestReviewCommentEvent,2016-06-28 16:24:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,b70d5f160a4981e160a3ba3cd19514ad709774bd,False,"Couple comments:
1. I don't think checking `mNext` is robust (e.g. in the case that the entry happens to be at the tail).  The most reliable way with the current API is to use `otGetUnicastAddresses` and walk the list.
2. Think about handling the case of adding an address that has been added before.  Does that return an error?  Does that simply update `mPrefixLength`, `mPreferredLifetime`, and/or `mValidLifetime`?",,219,{}
16556,PullRequestReviewCommentEvent,2018-06-08 11:28:17+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,127125102,d411e6e2f2bfe2df9c840f10356d079e0fa5f292,False,Done,NONE,2716,{}
16566,PullRequestReviewCommentEvent,2017-03-10 19:46:31+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,26361425,fdd27f5840cd532eaa318e885c5b301c9cb72160,False,"I guess the real question is what is the greater source of bugs: Typos in the format string, or using the wrong arguments?",,1433,{}
16567,PullRequestReviewCommentEvent,2017-01-31 17:40:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,19376540,bb337462720c9cd27ce0204a5e295cc3d909e556,False,"This  makes the property setter for `MAC_SCAN_STATE` to have additional arguments/values in case  of RAW APIs and if the value is `SPINEL_SCAN_STATE_ENERGY`.  I think it'd better to keep the value format of each property consistent and independent of its value. 

My suggestion is to use the same model as in the non-raw API... We can use `mScanPeriod` and/or `mScanChannelMask` here instead (or even the main channel if we want a single channel and not a channel mask for energy scan operation...).. 

Example of how to the user would issue a scan from wpantund: https://github.com/openthread/wpantund/blob/master/src/ncp-spinel/SpinelNCPTaskScan.cpp#L96",,1215,{}
16569,PullRequestReviewCommentEvent,2017-09-18 17:50:23+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,63433444,e8af31dbaa3ed0884d9ee3e4a8c317f663370659,False,The `len = 30;` statement seems unnecessary. `len` is update in the next `{  ...  }`,MEMBER,2200,{}
16580,PullRequestReviewCommentEvent,2017-04-12 18:15:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32451982,770a49951ec15d65808fd36f5f34d440af6bca28,False,"Change to ""Certification Testing""?",,1585,{}
16581,PullRequestReviewCommentEvent,2017-06-13 00:24:00+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,43595793,4393472e54d63d89f4a6fec3b8a90dd6308d30f0,False,nit: local variable name: `mScheduleNextTrasmission` -> `scheduleNextTrasmission`,,1888,{}
16582,PullRequestReviewCommentEvent,2017-04-25 01:54:10+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,34455268,397fea627137de01566b2a69f30ef4018f13ae2f,False,followed existing code for windows.,,1635,{}
16589,PullRequestReviewCommentEvent,2017-07-10 15:57:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48950391,a34d86497f3d80069b22477ae5777b1e0eaafa93,False,"We could probably rename `TimerBase` to just `Timer`, given that we already have more-specific `TimerMilli` and `TimerMicro`.",,1962,{}
16596,PullRequestReviewCommentEvent,2016-10-18 21:19:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4762948,7b983e826ab39e725d1d360e49dd0705f214af8e,False,"Change this to:

```
#ifdef OPENTHREAD_CONFIG_FILE
#include OPENTHREAD_CONFIG_FILE
#else
#include <openthread-config.h>
#endif
```

Example: [src/core/openthread.cpp](https://github.com/openthread/openthread/blob/master/src/core/openthread.cpp)",,841,{}
16606,PullRequestReviewCommentEvent,2018-05-30 23:19:06+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,124626864,f60e6ea04b986dbaaa93e72f19416584050747c8,False,"Added this `if` to make the log msg different for the case we are attached and searching for a new parent. In that case the `mAttachCounter` should remain zero. 
`mAttachCounter` is incremented in `BecomeChild` only if role is detached.

",MEMBER,2713,{}
16608,PullRequestReviewCommentEvent,2016-10-31 20:27:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6518154,fc7c3d0b934a869afaa2255ddf42cf5c253c2d48,False,"Can we unify these in a single location, such as `include/platform/toolchain.h`?",,882,{}
16609,PullRequestReviewCommentEvent,2016-09-24 00:03:44+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,,78cd04bbd9fa9b6f8dbeee23dd9ba6ace2569045,False,"OK, I have updated it, thanks.

So the Joiner Port from CLI configuration will be only used for certification test, and will be overridden by the value in Commissioner Dataset if it has.",,676,{}
16617,PullRequestReviewCommentEvent,2016-12-05 23:34:20+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,11494189,1a232822f98355983e4c0af3a867961ff5de0d23,False,Why are these calls being assigned as dynamic callbacks rather than the fixed calls that exist currently?,,1004,{}
16618,PullRequestReviewCommentEvent,2017-02-23 16:13:21+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,23515227,43d441d15bfd418d94af55b7ff2de16c64aa8b70,False,"Can you make this an explicit address, preferably using a `#define`? Just that would make it clearer what is happening here.",,1378,{}
16619,PullRequestReviewCommentEvent,2017-06-01 16:35:53+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,41566764,f685a4b6c053e3484a56e482eee716658d2e30cf,False,"Instead of prefix with `REQUEST` and `RESPONSE`, is it simpler and more consistent to prefix with `CODE`. Request codes are verbs. Response codes are not.",,1857,{}
16625,PullRequestReviewCommentEvent,2018-05-04 03:05:29+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,114593622,637557ff0d4dcc3280176e77bd59265d9535dec4,False,`error = OT_ERROR_NOT_FOUND` if `router` is `NULL`,CONTRIBUTOR,2678,{}
16626,PullRequestReviewCommentEvent,2018-08-15 18:01:02+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,146552826,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,"Remove ""the"" in bullets 1, 2, and 3, or add ""file"" to the sentence.

So either:
Copy ""OpenThread.png"" to...
Copy ""deviceInputFields.xml"" to...
Copy ""OpenThread_WpanCtl.py"" to...

Or:
Copy the ""OpenThread.png"" file to...
Copy the ""deviceInputFields.xml"" file to
Copy the ""OpenThread_WpanCtl.py"" file to
",MEMBER,2947,{}
16628,PullRequestReviewCommentEvent,2016-11-16 19:31:19+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,8890339,e952bae0ab7d370bd178ae99082f3dd7b6d19f7e,False,Missing `channel` parameter and should be calling `set_channel`.,,943,{}
16629,PullRequestReviewCommentEvent,2018-08-23 17:32:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,149017777,4dee581836c2b94f33ed5f123f9ec10b8da140c2,False,Should we validate that messages were not received on devices that should not receive them?,MEMBER,2983,{}
16721,PullRequestReviewCommentEvent,2018-02-16 21:29:59+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,97322163,08e66dde2c2304ff7e9a9b1c1a180260544201f7,False,Does this reordering have an important effect?,CONTRIBUTOR,495,{}
16737,PullRequestReviewCommentEvent,2017-06-16 18:31:18+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,44632693,c99de993375939fa9bff7ef97889d2819a3b9abf,False,Done.,,363,{}
16782,PullRequestReviewCommentEvent,2016-05-19 02:58:18+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,created,,bae9b19ca7dc9759eec48324b493002aedbbdaa4,False,Can you please remove that print function?,,87,{}
16902,PullRequestReviewCommentEvent,2017-03-30 19:54:04+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,30095635,ee577e50657ce5878a96dc378e29e35990b1d9ce,False,"Yeah, I have one repo that automatically does this with Travis CI. Though I have largely switched to ReadTheDocs as it is just less effort to maintain.

ref: https://github.com/nanshe-org/nanshe/blob/9473837d3c8b978014c3f35c31c9f263f44d7549/.travis.yml#L87-L112",,156,{}
16903,PullRequestReviewCommentEvent,2017-04-22 20:01:33+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,34164880,5a52ebdb7b701b7edc402d51bb79722171d5f5da,False,Also saw we have this outdated changelog. Do we want to migrate this into `master` and refresh it a bit?,,170,{}
16911,PullRequestReviewCommentEvent,2017-01-25 16:06:35+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,18432476,cf97580e3187bc53bc948b02471fbcf253597137,False,Can these two lines be moved outside the loop?,,224,{}
16913,PullRequestReviewCommentEvent,2018-06-19 11:29:42+00:00,65545148,bigchaindb/bigchaindb-driver,838303,tucanae47,17097586,bigchaindb,created,129926940,369c14cdd777b03c521c6e974d47bb529196a02f,False,"if we do list, we are going to repeat errors, as we would easily have the same error multiple times and i dont think we will lose relevant info, we are giving the last error why every node failed.",NONE,430,{}
16977,PullRequestReviewCommentEvent,2016-06-18 09:11:47+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,"> What should we do instead?

I wasn't sure (hence a comment instead of a fix), but after b848f839bf92f2e6778529b34c7a8a6203706ed7 this code is only executed when we initialize the resource, not on every request, so we could simply try decoding `raw` with `charset_static` (in which case it wouldn't be purely declarative anymore so we'd switch to `parse.codec`, addressing your earlier comment).",,9,{}
16984,PullRequestReviewCommentEvent,2018-08-25 22:29:31+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,149522336,751b97798c44783acfb67966f743001c4ba436a5,False,Plain assert,MEMBER,458,{}
