,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16563,PullRequestReviewCommentEvent,2018-05-03 01:11:59+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113,Neurosim-lab,created,117114726,58a9478c3f0fbfd2aaa32221d1e6ebc600956607,False,"no, sorry my bad. ",COLLABORATOR,312,{}
16585,PullRequestReviewCommentEvent,2015-12-18 13:35:58+00:00,43852872,PulpQE/pulp-smash,53091,mhrivnak,14839747,PulpQE,created,,3658b0907aa0d93521508284f15afcf8b67075a0,False,"Ok, gotcha. I'll change the test back to using that attribute name then.

Michael",,57,{}
16588,PullRequestReviewCommentEvent,2017-01-13 19:10:34+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,16630674,bf4309e26f64943ba159a32325606e461f258414,False,:heart: ,,475,{}
16723,PullRequestReviewCommentEvent,2018-06-12 22:30:02+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,128172397,73727f68c16b96d8c8b14265e96912b32141127e,False,Were you able to test this block? Or drop it in a yaml formatter and then check the resulting string? I'm suspecting we may need semicolons after each line to separate the commands properly...,MEMBER,621,{}
16758,PullRequestReviewCommentEvent,2017-05-04 16:31:11+00:00,46939,jazzband/django-debug-toolbar,118377,kezabelle,15129049,jazzband,created,36317234,66fa96306669364fd94e6974c545580b296c29df,False,"By making this configurable, it becomes possible to unsilence (accidentally by deleting the wrong line in your own `SKIP_TEMPLATE_PREFIXES`, or intentionally) the djdt templates themselves. 
Presumably, it's never been requested to be able to do so (or has been rejected for introducing too much configuration when it wasn't previously potentially necessary) so is it worth keeping the hard-coded extant functionality and making the `SKIP_TEMPLATE_PREFIXES` an *additional* set of skips?",,942,{}
16796,PullRequestReviewCommentEvent,2017-08-30 19:28:45+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,59668278,a5d8f1679fa39be2bb890d276c71029ccc1d47b0,False,"The logic within the `_.each` block below finds the max `getTotalMicros` throughout the graph. In turn, `getTotalMicros` is the sum of compute time for all nodes underneath it (for all group nodes).
https://github.com/tensorflow/tensorboard/blob/efffcbf9024d618589274b971fb3d898ee65bb7f/tensorboard/plugins/graph/tf_graph_common/graph.ts#L574

Come to think, I believe that means we don't need a complete graph traversal at all because top-level metanodes must have greater compute time than any of its children.

Maybe we can ignore metanodes? ie,

```js
if (node.type === NodeType.META) {
  return;
}
```",MEMBER,437,{}
16797,PullRequestReviewCommentEvent,2017-08-14 17:56:19+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56153256,f8108b43a111a0eb99e08e21eb20c61190eb7a30,False,Great—glad that we caught that before merging. Let's use the deterministic version for now.,,289,{}
16809,PullRequestReviewCommentEvent,2017-08-10 23:37:50+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55689262,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,"Furthermore, now that I think about it, this check will never trigger for a different reason: if the file doesn't exist, then the `ls` above will fail and the `set -e` will kill the script. (A good thing!) With `readlink -f` this doesn't happen; with `readlink -e` it does.",,340,{}
16810,PullRequestReviewCommentEvent,2017-08-03 20:28:14+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,54213443,d283bc9654768aa0d99587de1f75a95b2b5222bf,False,Please run buildifier.,,322,{}
16811,PullRequestReviewCommentEvent,2017-08-20 14:57:58+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,57374385,1d107dbe232876a7f1afbc77aac14852249ac36d,False,Good catch. Using `die`.,,384,{}
16819,PullRequestReviewCommentEvent,2018-02-07 22:28:40+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,94895050,725572477fd71f452d5eec1e8b4aa9341cc02a78,False,Fixed to use past tense consistently.,COLLABORATOR,956,{}
16824,PullRequestReviewCommentEvent,2018-03-01 21:14:40+00:00,91379993,tensorflow/tensorboard,918892,sagipe,15658638,tensorflow,created,100595365,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,"Would using:
repeated HParam hparams = 5;
repeated Metric metrics = 6;
be more intuitive naming?

What does using the Info suffix add?",NONE,972,{}
16827,PullRequestReviewCommentEvent,2018-01-04 04:17:54+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,86550269,5550b195c1f9261f3aba2ce29260ed7954a54c50,False,Maybe add a comment to explain this magic number? Or even better: give this magic number a name.,CONTRIBUTOR,851,{}
16828,PullRequestReviewCommentEvent,2018-03-27 03:12:29+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,107139817,f2878224d49841113164e02a2b243ae1f7179f2c,False,Addressed.,MEMBER,1074,{}
16832,PullRequestReviewCommentEvent,2018-03-15 18:55:06+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,104335551,4ccafcec33c2121020b3237842b02fb8fdc5cb34,False,"nit question: Just curious, why `subprocess.PIPE` over say `sys.stdout` and `sys.stderr`? Does `PIPE` enable the output of this TensorBoard process to be piped into other processes?",MEMBER,1046,{}
16842,PullRequestReviewCommentEvent,2017-11-20 21:23:45+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,77908375,c231009cdd52d51338b7a5bcd1498d48c7a37df6,False,No exceptions for control flow.,MEMBER,754,{}
16863,PullRequestReviewCommentEvent,2017-08-09 11:27:16+00:00,89370440,filestack/filestack-python,5852683,nnkps,15999235,filestack,created,55198076,6c8f8283ab1b8e4b8db4d91ba565ad2af4f3d570,False,why [1]?,,24,{}
16866,PullRequestReviewCommentEvent,2018-07-30 13:00:47+00:00,116405217,Blackfynn/blackfynn-python,1628859,clohr,16089611,Blackfynn,created,141520944,55d9f5e66cfb0c8c74322a21fc52326d14a1fcb0,False,@merky That's a good call. I'll make that update to reference the Github issue.,COLLABORATOR,42,{}
16875,PullRequestReviewCommentEvent,2017-01-24 17:06:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,18212918,b2d99df75879244c4182f083beb2d829ab2823be,False,"I think this works, but we should limit this functionality to MLE messages.  I think we can do this by defining a new `Message::mSubType` value, setting it in `Mle::NewMleMessage()`, then checking the sub type value using `aMessage.GetSubType()`.  Thoughts?",,1202,{}
16885,PullRequestReviewCommentEvent,2017-07-18 23:09:38+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,50768962,4cb176784c4ba792c5a4ff711c865f198029f09d,False,Added some more details in new commit...Let me know if this was what you had in mind...(feel free to suggest changed/edits... :) ...),,2005,{}
16892,PullRequestReviewCommentEvent,2017-02-23 18:19:28+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,23548216,27e1ded9e8921ddd70ff30cc9f2f80fd5583ebe8,False,"@nibanks , can we use smart-ptr/shared-ptr on windows (so the returned items are freed automatically when they go out of scope) so to  avoid the need for `otFreeMemory()` calls?",,1239,{}
16897,PullRequestReviewCommentEvent,2018-01-21 13:53:35+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,90332694,cadbf63b8ddfa24c3ec74fd8ac79d80b1a6309f9,False,"Ahh, okay i didn't think about this. Thank you for detailed analysis and proposal.

First of all, regardless of the solution we will accept, we shouldn't use `Child::kMaxIp6AddressPerChild` constant, when we operating as a SED, i think its very misleading, due to the reasons given above. I guess we can create a new constant that better describes its usage.

Although i didn't think that through, i like very much your proposal, to postpone address registration after link is re-established. I believe Thread specification requires us to always include at least ML-EID address (in Child ID Request).

> MTDs MUST include an Address Registration TLV containing their ML-EID along with any other addresses they wish to register with their parent.

However, in case of re-synchronization, we need to take into consideration the fact, that parent may remove (?) our addresses that we previously registered with him, which may lead to packet drop from indirect queue.",MEMBER,2474,{}
16902,PullRequestReviewCommentEvent,2018-07-03 08:05:21+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,133887566,7d187c698ed55cfa29f334c019ca88e1ee356c68,False,Updated,CONTRIBUTOR,2752,{}
16904,PullRequestReviewCommentEvent,2016-09-07 03:22:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,5be934ab106766f95c8676b2d7df7826e7b8bc6c,False,I don't think you need this local variable any more.,,483,{}
16907,PullRequestReviewCommentEvent,2017-09-30 10:59:51+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,66309558,29cf625531c5715da5e4effc95b06ab68231710b,False,verify it is icmp reply?,COLLABORATOR,2214,{}
16914,PullRequestReviewCommentEvent,2018-08-24 14:49:39+00:00,55808787,openthread/openthread,33887762,FiveDimensions,16142269,openthread,created,149335679,38bc4704b9baeb9cf0483027f59e1c054666792c,False,"updated, thanks for reminding",CONTRIBUTOR,2947,{}
16918,PullRequestReviewCommentEvent,2018-03-19 17:42:46+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,105068355,7a971c1ad70ceaaeeaf23cc12ebc1b1ffa3bc1fb,False,Good question! :).... They are not used anywhere (I think we used this for `Dataset` but it's not needed anymore)... Removed them all in new pushed commit.,MEMBER,2606,{}
16921,PullRequestReviewCommentEvent,2017-11-14 23:59:53+00:00,55808787,openthread/openthread,25255736,vaas-krish,16142269,openthread,created,76638093,b745ab43b7bddfaef151cff71929e238b7002a52,False,done,CONTRIBUTOR,2344,{}
16923,PullRequestReviewCommentEvent,2016-10-26 06:59:25+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5796603,872f74c74bda7976744593608dfb191180702b03,False,Agree. Will update. Thanks.,,884,{}
16924,PullRequestReviewCommentEvent,2017-05-03 03:53:44+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,35936238,70250b22336e6185e5f84f2860d5c4b3f7f7de58,False,"Oh, I thought you would avoid type conversion from your previous comments. :)
Yes. The bool is better. Let me fix it. Thanks",,1549,{}
16932,PullRequestReviewCommentEvent,2017-06-21 14:57:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,45460879,9224d35542f34864bb88a8f2a97da1fa74089420,False,"nit: this value does not mean ""reserved"".  How about ""unspecified""?",,1923,{}
16933,PullRequestReviewCommentEvent,2017-12-01 19:12:42+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,80592335,f2be06153b704bdebdee20ba6c6f56117dbac47b,False,Wouldn't we want to fail hard here (or at least emit a warning) if this was already defined?,COLLABORATOR,2381,{}
17012,PullRequestReviewCommentEvent,2016-02-22 07:35:08+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,07bfd4f577dc34f642b093a76f9baa532c1a41bc,False,"be careful with += operator and lists
```
In [1]: a = [1, 2]

In [2]: b = a

In [3]: b += [3, 4]

In [4]: a
Out[4]: [1, 2, 3, 4]
```",,36,{}
17023,PullRequestReviewCommentEvent,2016-06-09 22:41:51+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,f0954ac8b757c8ab62e267e64fe0bd707ee90f1d,False,Can we combine these two tasks into one?,,32,{}
17025,PullRequestReviewCommentEvent,2016-07-01 17:44:33+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,e1ff6a27c220cfce83654b024dcd10ea022dd399,False,"Can we remove the repeating similar code again here?
Ideally it would be:
```
def validate_kwargs(self, **kwargs):
  req_args = _VGEN_REQUIRED[:]
  _validate_publish_env(req_args, _PYTHON_PUB_ENVS, **kwargs)
  _validate_codegen_kwargs(req_args, **kwargs)
```

Please consider moving more vode into _validate_publish_env to achieve this. This would simplify the code.",,41,{}
17026,PullRequestReviewCommentEvent,2016-08-25 21:01:00+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,304553a9961488df99b69e5dc223ba4f7bb581ba,False,Done,,75,{}
17030,PullRequestReviewCommentEvent,2018-03-07 19:26:16+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,"High level note: Please document all classes and methods with useful and descriptive docstrings. (I know artman has been less than great about that, but it is important, especially for large PRs like this.)",OWNER,396,{}
17031,PullRequestReviewCommentEvent,2017-11-08 17:22:30+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,75180174,96009ffd91092e785e9d0355a6e2448eb00d8852,False,Fixed,CONTRIBUTOR,330,{}
17048,PullRequestReviewCommentEvent,2016-09-21 20:41:00+00:00,32887098,googleapis/googleapis,8572251,Landrito,16785467,googleapis,created,,eaab93b9058abf863da3e58abcad7481cbc72ecb,False,Manually. I think I misunderstood the flattening label. Removed,,151,{}
17052,PullRequestReviewCommentEvent,2016-06-10 22:50:12+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,created,,3ec0e1df7424781cccce022b15ccff026b31fa0b,False,Typo? `exists exists`,,110,{}
17060,PullRequestReviewCommentEvent,2016-07-12 19:08:55+00:00,55147386,tflearn/tflearn,206920,cooijmanstim,16848261,tflearn,created,,21ec053ed7afb52f7ddd4dfe206b6bb1d2a33d0b,False,"This changes the meaning though, since `new_c` is a return value. Previously the returned cell value was not normalized (as cf the paper it shouldn't be), now it is.",,198,{}
17152,PullRequestReviewCommentEvent,2016-08-05 17:00:46+00:00,63484632,facebookresearch/fastText,2213646,pyk,16943930,facebookresearch,created,,2b84c33248da6f1f3a679b8ae85fb4c614d0b260,False,`DOcker` should be `Docker`,,3,{}
17230,PullRequestReviewCommentEvent,2016-03-31 15:08:04+00:00,3277149,pyFFTW/pyFFTW,1028433,mforbes,16965121,pyFFTW,created,,74a9824ce2aa9a367e3a10183e4526501895d868,False,"In these cases, the transform is performed on a copy of the original array, so the original would not be clobbered.",,93,{}
17236,PullRequestReviewCommentEvent,2016-11-21 12:11:44+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,9439997,8e6ef5af0128748aa935bf9f017d3b92f422f34f,False,Instead of `the original owner(s) of` we could use `the issuer of`,,143,{}
17240,PullRequestReviewCommentEvent,2016-08-22 16:13:50+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,,c31aa4c81d193e36c88da185868909ccf085bae5,False,Rename to just `Bigchain`?,,21,{}
17261,PullRequestReviewCommentEvent,2018-07-27 20:41:03+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,141261551,b21380903b5b0778e22924cd06993a63ceccdbb3,False,"I think we should replace `meta['time_step'] + 1` with `np.random.choice(X.blocks)` instead.

I think data access should be random, both across models and across time.",CONTRIBUTOR,288,{}
17264,PullRequestReviewCommentEvent,2018-06-22 16:50:14+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,131262526,4f2ff24f1cb13ebc357ff866d437dad78558fbb0,False,"Silly question: is it possible to replace this with hardcoded values?

Currently, the `test_info` test relies on the correctness of this implementation, which is itself untested ;)",MEMBER,221,{}
17267,PullRequestReviewCommentEvent,2018-06-28 19:07:19+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,132980218,4b8b829f08a95050e09f38098a8847c1323d00d1,False,I've increased the scores it's testing for. I had these so low to account for worst case scenarios because the tests are deterministic.,CONTRIBUTOR,221,{}
17283,PullRequestReviewCommentEvent,2018-05-19 21:44:01+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,121630228,34c7e650145c21499f3cc7667b71bb44c65fab01,False,"Does this PR close Issue #407?  If so, you should mark it as doing so in the description so that it auto-closes on merge.",MEMBER,409,{}
17284,PullRequestReviewCommentEvent,2018-06-27 13:17:46+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,132428735,842788675e9c4f0d416626ea3d8a9dac5e00b595,False,Thanks for the added comments,MEMBER,460,{}
