,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16909,PullRequestReviewCommentEvent,2016-09-04 12:27:26+00:00,55147386,tflearn/tflearn,860533,tgallice,16848261,tflearn,created,,8d51723a172077b8fbddaf2ab1332bd3b97c6d8b,False,":+1: My bad, it's fixed.",,328,{}
17024,PullRequestReviewCommentEvent,2016-03-31 16:16:17+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,2f19f7db072cf6f7e4684c36a1a383885d326a4e,False,"Yes, I think `zero_like()` is fine.",,93,{}
17030,PullRequestReviewCommentEvent,2018-08-03 20:47:22+00:00,94195575,cevoaustralia/aws-google-auth,546518,mide,17036633,cevoaustralia,created,143329678,eb8dcde35511655f7f735cd722be915492817342,False,"We're already importing `requests` for HTTP requests, could we refactor to not need the `urlopen`? Just a thought on reducing dependencies. ",CONTRIBUTOR,91,{}
17076,PullRequestReviewCommentEvent,2016-08-31 07:49:48+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,created,,5e40441763e5ea1bd9269b0128337bf3a3d7972f,False,exception chaining and depths of the stack frame may cause different timings. It's fragile.,,66,{}
17115,PullRequestReviewCommentEvent,2017-04-06 09:11:41+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,31260144,5068d7d21351a44b1fdfbfa72d4f407e6b9164d6,False,Yep,,277,{}
17132,PullRequestReviewCommentEvent,2017-03-31 18:01:37+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,created,30309643,5f793024a5ae62f452c56cf0a56e16ceb94502eb,False,scikit-learn :),,249,{}
17179,PullRequestReviewCommentEvent,2017-03-14 18:39:17+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,26897105,f803fa05af754483cab053b7b977736547a52c81,False,Is `#error` universally supported?,,727,{}
17184,PullRequestReviewCommentEvent,2017-08-19 14:26:45+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,57351319,92964bc0b33e96ed45d09c28b387fbb94ae6f8e9,False,"Oops, never mind, I was misreading the commit status.",,1010,{}
17189,PullRequestReviewCommentEvent,2017-02-17 04:06:28+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,22419038,2930aeb966b0a7bf63b60aad1f325b8af1225dbd,False,Nice 👍 ,,488,{}
17194,PullRequestReviewCommentEvent,2016-09-15 15:31:39+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,"Grammar fix for this and the next two paragraphs:

When C++ objects of type [..] are passed [..] they are [..].

``datetime.datetime`` needs backticks for formatting.",,356,{}
17243,PullRequestReviewCommentEvent,2017-03-02 02:43:48+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,24641339,44261c8ae584a5b2928436b2af13f99b6108e667,False,"Instead of printing the conf filename, we can give them more useful information by:

- creating a RenewableCert object from each renewal conf file
- refactoring `_report_human_readable` (https://github.com/certbot/certbot/blob/master/certbot/cert_manager.py#L169) to have the stuff inside the for loop be a separate callable function
- printing that information",,4202,{}
17287,PullRequestReviewCommentEvent,2018-02-15 00:37:40+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,96704415,3b4551e5b1326d5eb6289afeaa26fe0457b5ce31,False,"This can be something we delay until closer until the release if you want, but I wonder if we shouldn't try and make the `terms_of_service` field automatically handle the difference in naming conventions between v1 and v2 for the user of the class and remove `terms_of_service_v2`. We did this for challenges in #5300 which was more complicated since we also send challenges back to the server which isn't something we do for directories.",CONTRIBUTOR,5554,{}
17292,PullRequestReviewCommentEvent,2017-02-27 22:07:08+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,24098491,2f7eb22891ba261f09e1995cb8fd555980e7fa1c,False,This dependency was removed in Certbot 0.10.0. Looks like we forgot to update our current Dockerfile.,,4032,{}
17309,PullRequestReviewCommentEvent,2017-09-01 05:04:36+00:00,26516210,certbot/certbot,15586191,cj-dev,17889013,certbot,created,60047315,955ebb8143dabc9be846eaee4486cd9070b00f5c,False,What a blunder. I'll use single quotes around entire help blocks that need it.,CONTRIBUTOR,5037,{}
17330,PullRequestReviewCommentEvent,2018-01-31 00:32:31+00:00,26516210,certbot/certbot,711517,hlieberman,17889013,certbot,created,92772673,35dc856dae45c9265926602431bc452fb86eb4ce,False,"Well... to check systemd timers, you'd do `systemctl ilst-timers`.  For cron, you'd check `/etc/crontab` and `/etc/cron.*`.  And, I guess, `/etc/anacrontab`.  That's the standard locations, at least.  But distributions could customize it; it's true for Debian/Ubuntu/CentOS/RHEL, but, for all *nix?",MEMBER,5460,{}
17337,PullRequestReviewCommentEvent,2016-05-26 00:01:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,1819b22ebc11b917cc59ea503001596657f00234,False,Good idea!,,2967,{}
17346,PullRequestReviewCommentEvent,2018-01-30 18:47:53+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,92676287,35dc856dae45c9265926602431bc452fb86eb4ce,False,"Is it accurate to say that most distribution-packaged Certbots have documentation somewhere about their cron renewals? I don't see any in the Ubuntu package. I think if the current state is ""mostly undocumented"" we should leave out this mention of the distribution's documentation.",CONTRIBUTOR,5460,{}
17362,PullRequestReviewCommentEvent,2017-12-03 05:49:50+00:00,71295164,jupyterhub/nbserverproxy,10248125,ryanlovett,17927519,jupyterhub,created,80692658,9a7a9f5f2ee82df97d43da01c87e28e504e41b9c,False,Strike rsession.,COLLABORATOR,10,{}
17366,PullRequestReviewCommentEvent,2017-01-05 20:12:28+00:00,55918428,deep-compute/basescript,3989,prashanthellina,18276853,deep-compute,created,15382616,7bd4468432659cf6b8be1aea8936b0b824066af8,False,"@algrebe a `KeyboardInterrupt` represents an intentional termination of a script. Should we not exit with code 0 for this? Also, What if the code does sys.exit(0) somewhere (Representing successful termination). Is it right to return error code 1 for that?",,27,{}
17367,PullRequestReviewCommentEvent,2017-05-03 10:06:00+00:00,55918428,deep-compute/basescript,3989,prashanthellina,18276853,deep-compute,created,35979796,de87c53a3fca158f1f954b0ec8405f73cf734aba,False,@algrebe This is useful as a way to showcase examples. Please treat my other comment as a general point (preferable to co-locate example with the code). ,,37,{}
17377,PullRequestReviewCommentEvent,2016-06-09 00:04:56+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,f50780b313a95955f3c4c5d8afd721999014dfcc,False,"I'm not sure what prompted the original comment here. To me this seems like a pretty straightforward list building loop, which does not need a comment.

The place that really should have more comments is the class docstrings. These must document the attributes of the class.",,55,{}
17380,PullRequestReviewCommentEvent,2016-05-11 18:55:22+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,e5434a2e463b43ee299bfd247cee33749de945b1,False,"I notice a lot of your examples have the `if ...: return False else return True` form, which can be simplified to just `return ...`. Please change your examples.",,12,{}
17381,PullRequestReviewCommentEvent,2017-05-16 02:38:29+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38280865,47086eb4b5050f203a27d404ef3969c31d5ab641,False,Also write a more descriptive comment.,,196,{}
17390,PullRequestReviewCommentEvent,2017-06-13 11:18:25+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,43691558,b44932a30700ece85c9586f8ad16831b4e449423,False,@lmontrieux b44932a,,95,{}
17392,PullRequestReviewCommentEvent,2017-09-01 00:01:05+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,60020917,23cd945eb75e582e899d4db8e48757454960cf23,False,"If these argument groups are for different subcommands, should they be using subparsers and be specific to the subcommand?

That way you'd be saying ""pipeline --nocache load --mode"" instead of ""pipeline --nocache --load_mode""

As it is, how do you know it even is a load command?  What if there is a mix of both load and extract flags for example.",CONTRIBUTOR,489,{}
17397,PullRequestReviewCommentEvent,2017-02-23 17:22:29+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,23534893,5485d841aa482130064cc80eee8a8458357e86ef,False,agree,,229,{}
17412,PullRequestReviewCommentEvent,2017-06-26 23:46:43+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,46413741,631fb287fb09bf3e30459796f2c1fa189a8e8eac,False,Do we need this printed? It seems expanding files should be quick.,,428,{}
17428,PullRequestReviewCommentEvent,2017-06-15 13:09:22+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,created,44291277,0fb9f12494a9f5fde9d94fd0146016da822fc885,False,"and this isn't needed, since the default return value is `None` anyway.",,48,{}
17433,PullRequestReviewCommentEvent,2017-01-11 11:34:06+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,16115142,fdc31012571754bb83c8598b489dbca0fef4cad8,False,"Nice !
Do we add other strings too ?",,520,{}
17442,PullRequestReviewCommentEvent,2016-11-28 09:57:24+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,10283292,a475c09aee3a28f40afa9eb8476033c58ffd4bd9,False,"1. I think this only correct in views because it needs a `current_user`. By example, [here](https://github.com/opendatateam/udata/blob/dev/udata/core/user/search.py#L100) it will always be `False`).
2. no, I think model properties should not involve `current_user` which is only views related
To simplify, the clause should only be `return self.active` and we will ad more rules later if needed. The `current_user` should only happen in views (ie. `user.visible and current_user...`)",,598,{}
17443,PullRequestReviewCommentEvent,2018-04-16 08:33:43+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,112320902,51c8686404bd3c2ac389c2df6656b3f62a794629,False,`Darivate`?,OWNER,1586,{}
17444,PullRequestReviewCommentEvent,2017-06-14 16:27:24+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,44073658,4daa1354b70fb54db6c413657748c9ad5f0b0abe,False,🎉 ,,958,{}
17445,PullRequestReviewCommentEvent,2016-11-17 11:10:23+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,9004022,547ce58d144c8cba87131c934b61f08682a064ef,False,"I prefer `normalize` because slug means ""url part for permalink/pretty URLs"".
I think at some we might have some different rules for normalized tags and slugs",,564,{}
17463,PullRequestReviewCommentEvent,2018-03-02 13:53:11+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,100779603,e6227a4f80c759246a70d85ddb7d082b81fad470,False,I changed this and added a test for this. thanks,CONTRIBUTOR,134,{}
17479,PullRequestReviewCommentEvent,2016-11-10 06:24:57+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,7950984,8e9c08381e049fed24a111da1819f68e3f5e1c78,False,"I'm not sure which function you're pointing at because github isn't giving me enough context, but I know a number of functions take a (chain, link) args even if they don't use them, because the function is called from the same calling function, and the calling function doesn't know what args the target functions take.  So they all get chain and link.",,25,{}
17487,PullRequestReviewCommentEvent,2018-07-12 12:52:50+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,136635450,0d984782572ddb62d053c9ae80b3cd0c02da5b4f,False,"> I'd rather not pass a new parameter to get_new_entries, as I'd prefer to keep it compatible with the web3's Filter interface. 

Why? Is it keeping compatibility with a third party dependency more important than fixing race conditions?",COLLABORATOR,1786,{}
17488,PullRequestReviewCommentEvent,2017-04-05 14:36:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31067425,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,Hmmm what if we go with token_network_events both here and in your comment underneath?,,492,{}
17494,PullRequestReviewCommentEvent,2018-07-31 14:42:38+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141988494,739d7d8e63065caf571de706ff55cdf6c313912b,False,"You can use `waiting.wait_for_settle` here and then the settle transaction must be set.

Btw, the channel will not be cleared after settle, but after the unlocks.",COLLABORATOR,2015,{}
17501,PullRequestReviewCommentEvent,2017-02-23 12:25:27+00:00,50646767,raiden-network/raiden,15123108,agatsoh,19666847,raiden-network,created,23463872,1c8ba3791e1ed2a2407a52fefd4d8a8b9a50af83,False,ok will make the changes ,,404,{}
17504,PullRequestReviewCommentEvent,2016-10-19 08:14:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4819146,0551fbbb6353aa2f846ee5e53dfe3d59e54a2fa2,False,Please use flake8 ,,169,{}
17508,PullRequestReviewCommentEvent,2017-11-13 11:09:08+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,76064850,13b253656dfdf9e8c3a8a739126738d33625aea8,False,"Can you try to re-install from `self.event_listeners`, or, if they don't hold enough information, extend them to allow for re-installation? That way we also won't have the potentially cyclic dependency of `self.chain` in this class.",COLLABORATOR,1093,{}
17517,PullRequestReviewCommentEvent,2016-11-11 16:44:40+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,8227269,542108e487c91571d6b06854c6ce28d681001022,False,"I agree with your worry. Will need some thinking.

The other solution is as you suggested when we talked, to have one healthcheck task per channel.",,242,{}
17547,PullRequestReviewCommentEvent,2017-07-02 11:48:09+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,47548656,2b7eb7a21efc57c4565583d99e56707c308303c3,False,header file extension moved to cube class. It is common for all files.,,362,{}
17632,PullRequestReviewCommentEvent,2018-05-03 06:31:32+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,117147072,9adec85616b3238f35891b49ba42279a0e748d39,False,Please remove this useless new line.,COLLABORATOR,280,{}
17650,PullRequestReviewCommentEvent,2017-02-08 12:42:25+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,20746792,e925bc5dbf5677ff5664aba66bbf67fecf3360fb,False,Are we sure that 'LENGTH' always comes before 'DATA' such that `wfmlen` is always defined above,,482,{}
17654,PullRequestReviewCommentEvent,2017-08-30 12:59:22+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,59544867,6423afaa56d0c9a7fcc7a65c0d561926f8b99baf,False,"This is needed because the notebook is not in the root folder of the qcodes module. If the qcodes module is not in a location where python can find it, we need to specifically add the module path to the system path. If the user running this notebook has qcodes installed in a standard location then this is not necessary. I will remove the line from the notebook ",NONE,700,{}
17657,PullRequestReviewCommentEvent,2017-08-30 12:53:49+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,59543363,6423afaa56d0c9a7fcc7a65c0d561926f8b99baf,False,Ok ,NONE,700,{}
17669,PullRequestReviewCommentEvent,2018-08-17 07:18:44+00:00,37137879,QCoDeS/Qcodes,6183894,jorisvr,20478252,QCoDeS,created,147120116,f49331641997acc1ce5f1663780494152d57dc21,False,"Oops, you found a bug. Thanks!",NONE,1230,{}
17670,PullRequestReviewCommentEvent,2018-08-27 13:10:57+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,149703931,fec5666dd4cc444c420e6ef018514d0b5b3f8d80,False,"since it ""should be"" redundant, shall this line be removed?",CONTRIBUTOR,1234,{}
