,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16691,PullRequestReviewCommentEvent,2016-06-15 09:38:55+00:00,55147386,tflearn/tflearn,2205232,yetanotherion,16848261,tflearn,created,,b0a23735cc2d2f202fe97562fd28cd16e636bb39,False,"why not using isinstance ?
if isinstance(strides, int)
",,142,{}
16867,PullRequestReviewCommentEvent,2017-10-20 10:31:57+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,70802775,dfb3b4e44371493f03c09580c236b13fdd38fecf,False,"For `python2/httplib2test.py` there is no other version except 2.7, so please remove this condition.",CONTRIBUTOR,79,{}
16900,PullRequestReviewCommentEvent,2018-05-10 17:48:54+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,119181156,ceb3ef56e5c98e3af31de27a2ce43b64324c7e4e,False,"We might want to add `shell=True` here anyway and switch to a string so that we can support a command like:

```
(Cmd) help | wc > ""count it.txt""
```
",MEMBER,398,{}
16924,PullRequestReviewCommentEvent,2016-07-27 19:31:49+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,,012da67ea75e9f9e9730349c010033ce7450b6d4,False,agree,,112,{}
16939,PullRequestReviewCommentEvent,2017-04-19 14:43:25+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,33518897,1fab12ae84fd3a8fc68870c46bf3c6bcd0021090,False,GetVdiskInfo,,103,{}
16940,PullRequestReviewCommentEvent,2017-04-05 16:38:47+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,31100729,a8863a8e4a2977ef7085b36f123cd2cda942296f,False,Need to execute the delete action on the service before deleting it,,54,{}
16954,PullRequestReviewCommentEvent,2016-05-07 21:48:16+00:00,38581626,pybind/pybind11,3302736,lyskov,17565521,pybind,created,,0d5cc0fdd258586506f9c449131dc6ab6efa8667,False,"Hmmm sure, i can simplify this... but what about the cases when user type T have '==' but does not have '!=' or otherwise? ",,189,{}
16974,PullRequestReviewCommentEvent,2016-08-24 22:50:46+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,,606160ed68712fccc7d402427dbd7ff79a594a50,False,"Just one less requirement for the iterators, in general they're not required to implement `->`.",,353,{}
16982,PullRequestReviewCommentEvent,2017-02-26 22:09:55+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,23895092,88d790aea7240d80e7a08cac798b03b0abdcce35,False,use of ``new`` here is problematic (this will never be cleaned up.) Better to use standard python objects and rely on reference counting.,,666,{}
16988,PullRequestReviewCommentEvent,2016-07-13 09:20:59+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,6b7ad97ced82df878f737f54b55954f929177ca3,False,"Is this comment in sync with the code below? To me, it seems that it it's not a subtype of any element in the list, the while loop will immediately terminate. Afterwards, the element will be inserted at the beginning and not the end of the list.

Related question: is this logic being tested by some part of your tests?",,264,{}
17001,PullRequestReviewCommentEvent,2017-03-20 15:38:17+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,27873594,f4c86eb4ca36b791263a6415da8040de6e9c0929,False,"I don't think that both `const` and non-`const` versions of this function are needed. So far in pybind11, `const` has referred to the state of the internal pointer `PyObject *m_ptr`, but not to the pointee. E.g. `attr()` is `const` because `obj.attr(""something"") = value` will modify the Python object, but not the pointer stored in `obj`.",,746,{}
17027,PullRequestReviewCommentEvent,2016-12-05 15:47:04+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,11404289,bc05ae38b6b651be804f8088717c894d57045631,False,"werkzeug is a library, with some wsgi library stuff in it. werkzeug.local is a thread/greenlet context, independent of anything wsgi. Using talisker with celery already requires werkzeug, as its a core talisker dependency.

Changing this would mean moving the wsgi parts of talisker to an optional dependency, and vendoring werkzeug.local functionality. Or publishing a whole separate talisker_celery package or similar. Both of which have downsides, and are beyond this MP",,38,{}
17044,PullRequestReviewCommentEvent,2016-04-07 21:23:20+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,f4d285a066bdaad374f1e0de05f3cb917ad08619,False,Fixed,,412,{}
17050,PullRequestReviewCommentEvent,2016-04-25 18:49:24+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,89181d1cb25be28a22d3fe436ab3b5b79c1487b0,False,"I only focused on how to fetch the system-wide locale and set the envvars accordingly. `de_DE.UTF-8` and `en_US.UTF-8` are the same as far as vdirsyncer is concerned. The situation gets really nasty if you mix some `ISO-8859-6`-encodings/locales with UTF-8 ones:

    >>> 'ä'.encode('utf-8').decode('ISO-8859-6')
    'أ¤'
",,435,{}
17075,PullRequestReviewCommentEvent,2017-05-18 23:41:24+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,39081925,a2b31b2a788b8131fba962d57555ad85f61fe524,False,Why was the `if` in there originally? How might this be called if not via cli?,,4691,{}
17100,PullRequestReviewCommentEvent,2016-10-06 00:00:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,3026842,99539c424cf509a12a61e5fd7d1fab8bf55479f9,False,"nit: To me this is a little misleading. The Nginx plugin is not included in version 0.9.0 of the Certbot package. I'm fine leaving this alone if you don't think it's a problem.

If you decide to make the change, you used the same wording in the table above.",,3588,{}
17102,PullRequestReviewCommentEvent,2016-10-26 23:07:25+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,5966509,6bfd304778b1463c821ea8242f2280017afbe264,False,"grabbed the date formatting from `openssl x509 -inform pem -noout -text -in`

what's a possible use case for machine-readable? can we default to human-readable, and then also have a machine-readable flag?

I really like the (89 days from now / EXPIRED) idea!",,3669,{}
17113,PullRequestReviewCommentEvent,2016-05-10 03:13:17+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,37efe306754bf8a1f111deb0933a2597ec0a4024,False,"nit: Should we change ""@server"" to ""@webserver"" to keep the hostname consistent with the one used above?",,2954,{}
17136,PullRequestReviewCommentEvent,2018-03-22 00:25:59+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,105928749,d27998f6d9f7318a16654a1d8ec76f4d7f3b7792,False,Sections (or blocks) can be defined/named by two space-delimited tokens ([reference](https://wiki.dovecot.org/ConfigFile#Sections)),MEMBER,5362,{}
17141,PullRequestReviewCommentEvent,2018-06-15 07:51:47+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,129069311,01bff215e39605782454a6374695e873b6606136,False,"Ah, right. Maybe I should elaborate a bit; these values get populated from `config.certname` obtained from CLI or by interactive selection in line 804 to normalize the handling from there on, so the initial variable value might not reflect the actual state at this point.",MEMBER,6097,{}
17148,PullRequestReviewCommentEvent,2017-12-06 01:06:46+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,81389566,0e9bce783f16d11244800571cbc936abf9cfe9b8,False,"1.
> If we do copy everything over and refuse to add a redirect when one exists in either the HTTP or HTTPS server block, while we leave a lot of unnecessary stuff in their server block, I'm unaware of any possibilities of incorrect behavior from nginx here. It seems like even if we leave things like SSL directives in the block, Nginx just ignores them.

Yes, that's what happens.

2. Your example wouldn't actually cause a redirect loop.

Let's say they had:
```
server {
  server_name example.org www.example.org;
  if ($host = ""example.org"") {
      return 301 http://www.example.org$request_uri;
  }
}
```
Then, we deploy:
```
server {
  server_name example.org www.example.org;
  if ($host = ""example.org"") {
      return 301 http://www.example.org$request_uri;
  }
  listen 80;
  listen 443 ssl; etc.
}
```
Now we add a redirect for example.org:
```
server {
  server_name example.org www.example.org;
  listen 80;
  return 301 https://$host$request_uri;
}
server {
  server_name example.org www.example.org;
  if ($host = ""example.org"") {
      return 301 http://www.example.org$request_uri;
  }
  listen 443 ssl; etc.
}
```
Now we add a redirect for www.example.org:
```
server {
  server_name example.org www.example.org;
  listen 80;
  return 301 https://$host$request_uri;
}
server {
  server_name example.org www.example.org;
  listen 80;
  return 301 https://$host$request_uri;
}
server {
  server_name example.org www.example.org;
  if ($host = ""example.org"") {
      return 301 http://www.example.org$request_uri;
  }
  listen 443 ssl; etc.
}
```
(I admit that this is superfluous, and we should in fact be just putting the single requested server_name per newly created server block.)
This isn't a redirect loop. If you request example.org, it tells you to go to http://www.example.org, so you do, and that tells you to go to https://www.example.org. No problem here.

The only way it would cause a loop is if it there's a redirect from https to http in there with nothing else changed, which is not a thing that happens. That's why I decided to only keep those directives in the first place.

I don't think we should refuse to do this if there's a redirect in the existing server block. The nice thing about doing it the way I have implemented is it allows us to put in the https redirect for the common case illustrated above.

Even for the logs, they'll still get all the previous functionality when the request arrives on 443 one redirect later. If they want more reporting or fancier things to happen when 80 comes in, they can add those manually. This is the safest way that allows us to handle most of the cases.",CONTRIBUTOR,5220,{}
17155,PullRequestReviewCommentEvent,2017-08-30 16:50:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,59622478,ffb8f18217a5ec4044bb395d72ec681989ae0ff4,False,"I'm sorry I missed this earlier, but these `if not config.quiet` lines here and below aren't needed because the notification method is essentially a noop if `config.quiet` is set.",CONTRIBUTOR,5062,{}
17172,PullRequestReviewCommentEvent,2018-03-03 12:44:27+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,100974030,1c13e5056489610334fea0eb6aa32cdd687bf297,False,This is now done,MEMBER,5652,{}
17177,PullRequestReviewCommentEvent,2017-04-12 23:15:45+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,32516058,cdc69a6887c767587331af823e97c352f8288d6f,False,lol fantastic.,,4446,{}
17182,PullRequestReviewCommentEvent,2018-05-16 17:31:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120686709,f840f92c464b99fa4a6e7252c9366fe414cd678f,False,Same comment about preferring inline `pylint`.,CONTRIBUTOR,6005,{}
17197,PullRequestReviewCommentEvent,2016-09-07 11:26:28+00:00,4198043,ArduPilot/MAVProxy,1778527,OXINARF,17919847,ArduPilot,created,,d6984c4b766ced8c5e7f157153521b07eaec9017,False,Is this correct? What if the heartbeat is an antenna tracker or gimbal type or etc.?,,311,{}
17214,PullRequestReviewCommentEvent,2018-05-22 18:57:29+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,created,122307230,2745d39b98cbed57e5a1cae50141a35abb70a466,False,Test previously failed due to attempt to apply '<' and '>' to booleans.,CONTRIBUTOR,367,{}
17216,PullRequestReviewCommentEvent,2016-05-30 23:35:42+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,242e9f6a64054cf0084abb679c68e67a25b9053c,False,"In general, please don't use `print` in examples. Just return something instead.",,49,{}
17219,PullRequestReviewCommentEvent,2016-07-19 13:33:16+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,a2a290bad9bff361f6aa826cb3edb767e664bace,False,This can be removed. The example usage will exist in our tests.,,70,{}
17223,PullRequestReviewCommentEvent,2017-05-16 15:39:57+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38427808,7d0fe1e691feb8f4af5ca3fde23a99cdd60f22df,False,This is not necessary.,,196,{}
17224,PullRequestReviewCommentEvent,2018-07-27 15:33:22+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,141162389,b0e8a631e10df2e44f4e918588a9d4c2cb06beed,False,This docstring is not a good description of this test.,COLLABORATOR,508,{}
17241,PullRequestReviewCommentEvent,2017-01-04 00:30:31+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,15040423,d635e9b30ee2c30dc2b215193eb2f332858607aa,False,"%ml train (in datalab code as a separate change) basically runs the function through inspection. The function is not supposed to be called directly.

There are a few reasons that a function is more flexible than program args:

1. Function arguments can easily be enumerated programmatically (so --dumpargs is easy to implement)
2. It can display package specific content in Datalab directly. For example, predict() can display image in output along with labels. preprocess() can display html links for DataFlow jobs. train() can display job logs. The output behavior can be different package by package.
3. There can be extra processing before submitting to cloud. In this case, we get the number of labels from labels file. We can also do more (such as validating package specific args).
",,117,{}
17245,PullRequestReviewCommentEvent,2017-02-13 00:59:05+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,21423932,9db34110b366182eaded40f1137ac14c98bca157,False,done,,183,{}
17250,PullRequestReviewCommentEvent,2017-06-28 18:42:53+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,46930939,58fb213a7c65efab9a314315e7a9a98a4b3bbd7c,False,s/FOLDER/DIR/g done,,438,{}
17251,PullRequestReviewCommentEvent,2017-01-26 20:11:43+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,18712658,3d5e014683c6736de4524d7be5a91f7f464c9eda,False,"Actually if you call API for training, it seems not asking for a staging bucket...",,139,{}
17255,PullRequestReviewCommentEvent,2017-02-23 06:05:45+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,23402102,5485d841aa482130064cc80eee8a8458357e86ef,False,"update that command. It should be ""ModelVersions('mymodel').deploy('myversion')"".",,229,{}
17259,PullRequestReviewCommentEvent,2017-04-13 23:16:02+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,32758320,1ae5235642e5fb7e47da6b028760d8c228190dc7,False,"We should separately have a unit test that makes sure setting a project on gcloud gets read by the `Context.default()` object, so using it directly here should be fine.",,354,{}
17280,PullRequestReviewCommentEvent,2016-09-13 20:50:05+00:00,65349604,cloudendpoints/endpoints-python,32332,tangiel,19231370,cloudendpoints,created,,ab27dcde217dd85e91e08687bbea1525e4150f9c,False,"Can't. It's 81 characters following style guide, which is two spaces before an inline comment.",,6,{}
17285,PullRequestReviewCommentEvent,2018-07-12 20:06:42+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,136807894,5e3f97cd6c7e2ffb86da904b481289aaf7efe36a,False,It would be good to include the `binary` and `runtime_binary` in the constructor kwargs if they are available in the provided package assets.,MEMBER,67,{}
17286,PullRequestReviewCommentEvent,2018-06-22 16:22:04+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,131259684,51b850477b8a7fc2539298c8086d2759f839ae22,False,not yet in a released version - but it's there in an approved pr,CONTRIBUTOR,46,{}
17335,PullRequestReviewCommentEvent,2017-01-13 09:08:29+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,16530356,16aa27e803a110fcee76921f3ce793036afa6d0f,False,Thank you autocompletion! 😃 ,,53,{}
