,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8261,PullRequestEvent,2016-07-26 22:41:16+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,78938323,,Updates project scaffolding and test support,open,False,35,,https://api.github.com/repos/plus3it/watchmaker/issues/35,,,2016-07-26T22:41:16Z,1,936,82,30,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/35.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/35/commits,327,"['43bf6894bf2a434641b1264b2bd77dddb2bb057b', '3d30691a5e29b11bb41d5b060408dd98f71ca121']"
8262,PullRequestEvent,2016-08-05 12:09:39+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853.0,plus3it,80231311,,Rename Salt class to SaltLinux and create SaltWindows.,closed,False,38,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/plus3it/watchmaker/38)
<!-- Reviewable:end -->
",https://api.github.com/repos/plus3it/watchmaker/issues/38,2016-08-05T12:09:38Z,2016-08-05T12:09:38Z,2016-08-05T12:09:39Z,1,39,6,2,[],[],[],[],KevinPlus3,18513726.0,User,False,[],https://github.com/plus3it/watchmaker/pull/38.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/38/commits,327,['92dc6bb595afa90b118ccd142c3d153fb96a5d5a']
8264,PullRequestEvent,2016-06-06 15:32:21+00:00,59046255,plus3it/watchmaker,1730433,marioncobretti,15047853.0,plus3it,72723617,,Issue6,closed,False,13,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/plus3it/watchmaker/13)
<!-- Reviewable:end -->
",https://api.github.com/repos/plus3it/watchmaker/issues/13,2016-06-06T15:32:20Z,2016-06-06T15:32:20Z,2016-06-06T15:32:20Z,2,0,11,2,[],[],[],[],marioncobretti,1730433.0,User,False,[],https://github.com/plus3it/watchmaker/pull/13.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/13/commits,327,"['0546e1f93294f51fa1293bac72410a75d942a83b', 'b17ea467138b5930a4c63bb0502abb00a56a2cb4']"
8297,PullRequestEvent,2018-04-01 06:01:09+00:00,124853261,tensorflow/hub,3709715,cclauss,15658638.0,tensorflow,178715206,,execfile() was removed in Python 3 for security reasons,open,False,9,https://docs.python.org/3/whatsnew/3.0.html#builtins,https://api.github.com/repos/tensorflow/hub/issues/9,,,2018-04-01T06:01:09Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/tensorflow/hub/pull/9.patch,https://api.github.com/repos/tensorflow/hub/pulls/9/commits,327,['451b9def22574b38d87c28ffb4462a3aa0bf5514']
8311,PullRequestEvent,2018-04-14 01:47:38+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,179475758,,Reload runs with multiple (1 by default - per status quo) threads,closed,False,1104,"Previously, runs would reload one after another in TensorBoard. This sometimes resulted in confusing behavior. A user must wait for one run to complete before subsequent ones do. If one run takes a particularly long time to reload, the user could be prevented from seeing desired runs. Or just be confused about how the run never loads.

For instance, when loading the logs directory outputted by mnist_with_summaries.py on my
laptop, the `eval` run takes much less time than the `train` run to reload (4s vs 25s). However, I
must wait the full 25s for any eval data to show up because TensorBoard loads the `train` run
first.

![image](https://user-images.githubusercontent.com/4221553/38326883-c6119da4-37fb-11e8-84c5-fc8c6a556625.png)

By reloading accumulators with 2 threads, both runs load at once, so I can see data for
the quickly reloaded `eval` run in about 3 seconds.

![image](https://user-images.githubusercontent.com/4221553/38326955-e91e362c-37fb-11e8-9928-7fd1234cfadf.png)

This change solves that problem by making TensorBoard reload runs using a couple of threads (customizable by the user). We default to 1 to avoid surprising perhaps some users whose 
performance might suffer when running with multiple threads.

Ultimately, migrating to a SQL-backed system does away with reading data sequentially from events files entirely, which would resolve the much more substantial problem of how we can avoid loading
data in a sequence over time.",https://api.github.com/repos/tensorflow/tensorboard/issues/1104,2018-04-14T01:47:38Z,2018-04-14T01:47:38Z,2018-04-14T01:47:38Z,14,144,23,5,MEMBER,[],"[{'login': 'jart', 'id': 49262, 'avatar_url': 'https://avatars1.githubusercontent.com/u/49262?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jart', 'html_url': 'https://github.com/jart', 'followers_url': 'https://api.github.com/users/jart/followers', 'following_url': 'https://api.github.com/users/jart/following{/other_user}', 'gists_url': 'https://api.github.com/users/jart/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jart/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jart/subscriptions', 'organizations_url': 'https://api.github.com/users/jart/orgs', 'repos_url': 'https://api.github.com/users/jart/repos', 'events_url': 'https://api.github.com/users/jart/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jart/received_events', 'type': 'User', 'site_admin': False}]",[],chihuahua,4221553.0,User,False,['core:backend'],https://github.com/tensorflow/tensorboard/pull/1104.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1104/commits,327,"['f5c49bda2a2918198b122d8ac27969b4df928f18', 'ff232f1736bfdda30204307f8cce28f2781045f1', '171daa24c4775782ab0d9247a2ffa6eb81fd9349', 'f2c49fadb606ba88ab0be2bec7ed19aed0ff5cae', '7aca3863b20341b3bf581677a94c7d00de35b0e6', 'ccc72a827aa6e2be2f7340e348dba2fad8c2df55', '0d23a80d764a85372ac10a591db2f27b00adf13e', '5bb21af18730ae951de46194b64928bd9369d070', '588a463b8d6a33e3b7ec6f8797787976f731a4ce', 'f0875553c8142ea93519ea3c9063cd2e48bf60e5', '382b30481efd9ae497dc16a116c9470f5c255cdd', '2634c33b6eff5f1e16c10dc6c6ec6f55660ab99f', '8bd32cdf044f64f5ada12d315782e68779386232', 'f4f038d7298a4de8dd863153b980fa26e40c1b11']"
8317,PullRequestEvent,2017-06-22 03:49:58+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,126904536,,Open up some event_processing APIs,open,False,123,"- EventMultiplexer now lets us access the EventAccumulator objects.
- EventAccumulator now lets us access the Reservoir objects.
- Reservoir now has fields visible showing us how it was configured.",https://api.github.com/repos/tensorflow/tensorboard/issues/123,,,2017-06-22T03:49:58Z,1,83,54,4,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/123.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/123/commits,327,"['5331980f5083c83bfb4cb5b1d7798f286558bc28', 'e85221337ac11dbe46b2a5a07537635cb838a213', '18e8de8e2a0db3e147d2242576d219194666a343', 'a9dde3544b8495ad77fc6b5c2a4e0e6643e9076c', '730d2c2624f68a62c185b415904903504466d389']"
8337,PullRequestEvent,2018-08-01 15:32:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,204874486,MDExOlB1bGxSZXF1ZXN0MjA0ODc0NDg2,[ip6] ensure slaac addresses are added back after reset,closed,False,2938,"This commit makes the following changes:

1. A child that is resynchronizing with its parent after reset always
   requests the network data to ensure that it has the latest version.

2. When autoconfiguring SLAAC addresses in response to a network data update
   always attempt to add the netif address buffer in case the netif
   structure was removed (e.g. due to reset).

Resolves #2932.",https://api.github.com/repos/openthread/openthread/issues/2938,2018-08-01T15:32:28Z,2018-08-01T15:32:28Z,2018-08-01T15:32:28Z,1,3,0,2,MEMBER,[],[],[],jwhui,16142208.0,User,False,"['P3', 'bug']",https://github.com/openthread/openthread/pull/2938.patch,https://api.github.com/repos/openthread/openthread/pulls/2938/commits,327,['8c1afce27c5756b04907d590db903ea6fdc05228']
8338,PullRequestEvent,2016-06-21 20:04:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,74522036,,Make public headers C99 compliant.,closed,False,186,* Add -std=c99 and -pedantic-errors to CFLAGS.,https://api.github.com/repos/openthread/openthread/issues/186,2016-06-21T20:04:51Z,2016-06-21T20:04:51Z,2016-06-21T20:04:51Z,1,223,212,18,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/186.patch,https://api.github.com/repos/openthread/openthread/pulls/186/commits,327,['cc220b78d858f70af452c1d4674348d4093da772']
8341,PullRequestEvent,2017-04-24 19:12:45+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,117336430,,Add/Update logs in `MeshForwarder` class,open,False,1649,"This commit contains the following changes:

- Adds new logs when a new message is being prepared for indirect tx
  to a sleepy child.

- Adds new logs when an Ipv6 message being dropped from reassembly list
  due to reassembly timeout or missing fragments (in case of MTD).",https://api.github.com/repos/openthread/openthread/issues/1649,,,2017-04-24T19:12:44Z,1,125,20,5,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1649.patch,https://api.github.com/repos/openthread/openthread/pulls/1649/commits,327,['e1d4eb1eee3932efd445fa629eda44c472e10358']
8346,PullRequestEvent,2016-08-22 19:19:56+00:00,55808787,openthread/openthread,686678,darconeous,16142269.0,openthread,82247207,,ncp-spinel: Added support for PROP_IPV6_ICMP_PING_OFFLOAD,open,False,446,"With this change, you can now enable or disable IPv6 ICMP ping offload.

It is disabled by default.",https://api.github.com/repos/openthread/openthread/issues/446,,,2016-08-22T19:19:55Z,1,68,1,5,[],"[{'login': 'turon', 'id': 77641, 'avatar_url': 'https://avatars.githubusercontent.com/u/77641?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/turon', 'html_url': 'https://github.com/turon', 'followers_url': 'https://api.github.com/users/turon/followers', 'following_url': 'https://api.github.com/users/turon/following{/other_user}', 'gists_url': 'https://api.github.com/users/turon/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/turon/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/turon/subscriptions', 'organizations_url': 'https://api.github.com/users/turon/orgs', 'repos_url': 'https://api.github.com/users/turon/repos', 'events_url': 'https://api.github.com/users/turon/events{/privacy}', 'received_events_url': 'https://api.github.com/users/turon/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/446.patch,https://api.github.com/repos/openthread/openthread/pulls/446/commits,327,['cb538b6e2858eceea82971a6def17dd32dd3b481']
8355,PullRequestEvent,2017-03-13 16:08:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,110138468,,Increase buffer for SHA256 context in nrf52840,closed,False,1452,"This PR increases the memory reserved for SHA256 context for Nordic's platform.

The context size required by SHA Crypto accelerator used by Nordic is larger than the default from mbedTLS, so we need a larger buffer. Unfortunately the Crypto engine license does not allow us to make it public, hence need for a change like this. 
Other possible solution is to create a patch that would be applied directly on mbedTLS header when building OT for nrf52840, but I find the patching solution a little bit more complex and trickier to maintain.",https://api.github.com/repos/openthread/openthread/issues/1452,2017-03-13T16:08:47Z,2017-03-13T16:08:47Z,2017-03-13T16:08:48Z,1,158,7,3,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1452.patch,https://api.github.com/repos/openthread/openthread/pulls/1452/commits,327,['779f0102f79af4898984f35a40af25cc43cf2523']
8361,PullRequestEvent,2017-03-10 13:43:55+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269.0,openthread,110130535,,Platform deinitialization function.,open,False,1451,,https://api.github.com/repos/openthread/openthread/issues/1451,,,2017-03-10T13:43:55Z,1,159,17,12,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1451.patch,https://api.github.com/repos/openthread/openthread/pulls/1451/commits,327,['dac10b347f66f0c0c0c9c4e5cb779df86ab05fe5']
8364,PullRequestEvent,2017-02-22 07:19:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,107319645,,[Harness Automation]: detect harness configuration,closed,False,1367,"This PR enhanced automation by
- [x] detecting version through GRL Harness's info.ini file.
- [x] detecting GRL Harness's new feature *BrowserAutoNavigate* configuration. ",https://api.github.com/repos/openthread/openthread/issues/1367,2017-02-22T07:19:35Z,2017-02-22T07:19:35Z,2017-02-22T07:19:35Z,1,17,6,3,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1367.patch,https://api.github.com/repos/openthread/openthread/pulls/1367/commits,327,['954b51cbb20ca79ec6254ee227d1a5ba7c60c7fb']
8378,PullRequestEvent,2018-04-11 21:43:08+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577.0,napalm-automation,181036530,,NAPALM release 2.3.1,open,False,696,.,https://api.github.com/repos/napalm-automation/napalm/issues/696,,,2018-04-11T21:43:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/696.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/696/commits,327,"['a3dfbaa7a54e46da7905823aa412422f4e018fa0', '28fb0fe22109ef78985ba97146f51c3b0a07dd2a', '2ae5f40b8d2ba784d06df30d25ff603f26f07295']"
8408,PullRequestEvent,2017-04-26 23:58:05+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467.0,googleapis,115230689,,Updating Service Control Operation Label Documentation for Restricted API Keys,closed,False,309,"This pull request documents the required service control operation labels to use when validating restricted API keys via the check method, as documented here: https://github.com/googleapis/googleapis/issues/303. The added documentation is based on the https://github.com/cloudendpoints/endpoints-management-python project.

The documentation should also be updated here: https://cloud.google.com/service-control/reference/rest/v1/Operation.

Thanks,
Ian",https://api.github.com/repos/googleapis/googleapis/issues/309,,2017-04-26T23:58:05Z,2017-04-26T23:58:05Z,2,19,4,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/309.patch,https://api.github.com/repos/googleapis/googleapis/pulls/309/commits,327,"['daa362ae54c9467c90644bfaa27798569166f13e', '23899b0dc4ab03c2b0539383932530c350ba2da9']"
8410,PullRequestEvent,2016-06-07 00:59:35+00:00,49997255,pytube/pytube,2641765,logston,16789089.0,pytube,72801399,,Fast-forward data repo,open,False,93,,https://api.github.com/repos/pytube/pytube/issues/93,,,2016-06-07T00:59:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/93.patch,https://api.github.com/repos/pytube/pytube/pulls/93/commits,327,[]
8440,PullRequestEvent,2017-11-01 19:05:09+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930.0,facebookresearch,150119738,,Adding tickfont to layout options,open,False,191,Fixes https://github.com/facebookresearch/visdom/issues/190,https://api.github.com/repos/facebookresearch/visdom/issues/191,,,2017-11-01T19:05:09Z,5,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/191.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/191/commits,327,"['ee194e95143b66978a771d9e14989d9188747565', '1a6094d128bef62bb6b7e1bb78b66b67c53b8087', '095e75e62ed68a078fab58319b39f7980236828d', '22a643d91bc67865defac33f08ac2c298899f06d', '30ad411910900c57b2af2efce68b659a14f92557']"
8486,PullRequestEvent,2016-09-29 10:43:07+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,87287882,,Transfer meth,open,False,88,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/88,,,2016-09-29T10:43:07Z,2,18,17,3,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/88.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/88/commits,327,"['a0fa78b91479df0d606980fd9616ebcaa3caa60f', '4dcf2eaa2be2ca77be6e5f94cab47085d06f082d']"
8488,PullRequestEvent,2016-09-14 08:35:42+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586.0,bigchaindb,84910229,,Expand connection layer interfaces,closed,False,74,"Expands ability to customize the transport layers, with predefined abstract interfaces to implement.

Adds ability to specify these customizations at the driver level, by using kwargs.",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/74,,2016-09-14T08:35:42Z,2016-09-14T08:35:42Z,19,567,142,15,[],"[{'login': 'sbellem', 'id': 125458, 'avatar_url': 'https://avatars.githubusercontent.com/u/125458?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sbellem', 'html_url': 'https://github.com/sbellem', 'followers_url': 'https://api.github.com/users/sbellem/followers', 'following_url': 'https://api.github.com/users/sbellem/following{/other_user}', 'gists_url': 'https://api.github.com/users/sbellem/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sbellem/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sbellem/subscriptions', 'organizations_url': 'https://api.github.com/users/sbellem/orgs', 'repos_url': 'https://api.github.com/users/sbellem/repos', 'events_url': 'https://api.github.com/users/sbellem/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sbellem/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/74.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/74/commits,327,"['aa7114774b1914e5f0606d967ba37bcaf591ec5f', '2c2d5bd286309c03b2ac7ee2d21d81f038f4a82d', 'e6b8d21d5d742642bd142f9acca773dbac909bbf', 'cc8a6cb1f1b840b2d8904969cdc2835b470af972', '6b099143fbba1c2a060305263d24334f2546879e', '9aadeaabe6cb01af822d75a30397d2e8b02e852d', 'fbc2622121352fa7aefd6aadcbf024e605946377', '4f92287ce974c5b7fea6818e429e5479c2110c4e', '75d460bb221657f4b93995d7a5c2bddce9d947fb', '7dc6958557db3d416c9a6470c9d9f08f6aa3b044', 'e3d728d1efbd462559f440fe164926b9db0f2f22', '7868c8e7856e36a1c3d690b4fda6820b03c3a140', '66d7ee4fea5488b8072ab8074d45ea3b418d458e', 'a5a7ae2f91c8104f340732f9c58b7e7d8dd5aab1', '0810ca78061dc3de8ec594e4dfbfafaffa124420', '96aa8f15bf921e19ab659bc15394f388e3de581e', 'fb2fca86a86c08ded712ea07687761b82f252ee1', '7cc12e4132fa44014835a25dffb0cf56f2fa23e3', 'c3e5ffe483245639387aa1664e819312ffcef855', 'eb9b57f7b9f7de38b1d498d559360bcf4514e6bb']"
