,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6933,IssueCommentEvent,2016-04-27 15:23:47+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,151412001,215119422,"@jhamrick You beat me to filing an issue on this. Also, consider documenting parts of [mailing list response](https://groups.google.com/forum/?utm_medium=email&utm_source=footer#!msg/jupyter/NRB9CQNBMfo/sNWz1DwZBgAJ) in a FAQ of some sort for nbgrader.",{},,User,False
6942,IssueCommentEvent,2016-03-07 02:13:39+00:00,33653601,jupyter/notebook,6808348,dannyeuu,7388996,jupyter,134035517,193052178,+1,{},,User,False
6944,IssueCommentEvent,2016-05-02 10:14:57+00:00,33653601,jupyter/notebook,7460499,methodds,7388996,jupyter,152522668,216188122,I have the exact same problem.,{},,User,False
6946,IssueCommentEvent,2015-10-07 11:25:29+00:00,33653601,jupyter/notebook,6826878,8leggedunicorn,7388996,jupyter,110143257,146160322,"@ellisonbg @willingc I'm requesting a small UI change in this pull request that the keyboard shortcuts help dialogue use lower case, to be consistant with the actual values, please see above.  If it makes sense please commit.  Cheers.",{},,User,False
6952,IssueCommentEvent,2015-10-15 16:24:01+00:00,33653601,jupyter/notebook,59598,pkgw,7388996,jupyter,111432776,148443836,"Ah, now I see how this is supposed to work. I think there is a strong lack of documentation in this department, but I agree that this patch is not necessary.",{},,User,False
6955,IssueCommentEvent,2018-07-12 05:10:56+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,340490776,404391122,"It looks like there's an official MathJax package:

```
$ bower lookup MathJax
MathJax https://github.com/mathjax/MathJax.git
grant:notebook grant$ bower info MathJax
bower cached        https://github.com/mathjax/MathJax.git#2.7.4
bower validate      2.7.4 against https://github.com/mathjax/MathJax.git#*

{
  name: 'MathJax',
  main: './MathJax.js',
  homepage: 'http://www.mathjax.org/',
  ignore: [
    '**/.*',
    'node_modules',
    'components'
  ],
  keywords: [
    'math',
    'js',
    'LaTeX',
    'MathML',
    'AsciiMath'
  ],
  version: '2.7.4'
}

Available versions:
  - 2.7.4
  - 2.7.3
  - 2.7.2
  - 2.7.1
  - 2.7.0
  - 2.6.1
  - 2.6.0
  - 2.5.3
  - 2.5.2
  - 2.5.1
  - 2.5.0
  - 2.4.0
  - 2.3.0
  - 2.2.0
  - 2.1.0
  - 2.0.0

Show 8 additional prereleases with ‘bower info MathJax --verbose’
You can request info for a specific version with 'bower info MathJax#<version>'
```

Does this mean that @minrk doesn't need to maintain [components/mathjax](https://github.com/components/MathJax)? It looks like one difference is that components/mathjax purposefully excludes the image fonts...",{},CONTRIBUTOR,User,False
6957,IssueCommentEvent,2016-10-19 23:46:31+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,184091470,254972426,Thanks! I've got some refinements to the rate measuring and messages I came up with while testing. I'll open another PR with those when I get a chance.,{},,User,False
6960,IssueCommentEvent,2018-03-15 16:13:11+00:00,33653601,jupyter/notebook,17710182,tomweber-sas,7388996,jupyter,303978975,373432855,@takluyver Thanks!,{},NONE,User,False
6964,IssueCommentEvent,2017-03-17 14:50:29+00:00,33653601,jupyter/notebook,16760130,dkrenn,7388996,jupyter,214969411,287375011,"@minrk Thanks; works (tested on another, similar machine). The problem was/is, that I have had run `pip install --upgrade setuptools pip` before, but with `--user` as suggested on `CONTRIBUTING.rst`. However, the three lines later `pip install -e . --user` does not have used the new upgraded pip but still the system wide (old) pip.",{},,User,False
6968,IssueCommentEvent,2017-10-07 23:30:45+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,221701194,334972460,"@Carreau thanks for clarifying the intended usage of the different parts of this PR. 

I completely understand the general need for a REST API for nbconvert. In particular, the main usage case that I see is a hosted version of nbconvert that is run separately from the rest of the notebook server.

In general, I tend to think that the REST services of the notebook server are one of the project's ""open standards"" and we should evolve it conservatively and with very clear versioning semantics and documentation. At the same time, I want nbconvert to be able to move quickly and innovate.

Because of this, I would probably feel more comfortable with the server side parts of this being in nbconvert and used in the notebook server as a server extension. That would also make it very easy to develop a separate server that just does nbconvert REST calls. We have taken the exact same approach with the Git server extension that exposes a REST API to git.

For the classic notebook I am fine with the UI additions in this PR, if the server side stuff is moved to a server extension, the UI could remain and add a small amount of logic to see if the server side stuff is installed and enabled. It could also be added as a nbextension, but that is a pain. The only potential issue there is version mismatch between the UI and the server extension.

For JupyterLab usage, the UI would probably be developed as a JupyterLab extension (an npm extension) so any of these options are fine on that front.

I agree these things are mostly separate from the issues I was bringing up about the usability of nbconvert. However, my points about the usability still stand and I don't think that these proposed changes remove the need for us to consider those matters on their own.

",{},CONTRIBUTOR,User,False
6970,IssueCommentEvent,2015-11-07 23:57:16+00:00,33653601,jupyter/notebook,6393266,Ablomis,7388996,jupyter,101561150,154766045,"Is there a way to avoid typing following code in each notebook:
import findspark
findspark.init()
import pyspark
sc = pyspark.SparkContext()

and just make sure whenever you launch notebook it already hooked up the spark?

It isn't too hard but it feels like a jury-rigging which i hate.",{},,User,False
6971,IssueCommentEvent,2016-06-04 00:54:57+00:00,33653601,jupyter/notebook,30430,yuvipanda,7388996,jupyter,156432315,223726219,"Yeah, I think this just needs tests. I'll try to pull in some time next
week to finish this up.

On Fri, Jun 3, 2016 at 5:17 PM, Matthias Bussonnier <
notifications@github.com> wrote:

> I'm fine with changing the default, be warned that @jhamrick
> <https://github.com/jhamrick> nbgrader might need to be updated as, IIRC,
> it is the main usecase.
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/jupyter/notebook/pull/1482#issuecomment-223723193>,
> or mute the thread
> <https://github.com/notifications/unsubscribe/AAB23qN_GylSQWIh-WGm5rjLOJwi2ICLks5qIMQBgaJpZM4IlKSo>
> .
>



-- 
Yuvi Panda T
http://yuvi.in/blog
",{},,User,False
6972,IssueCommentEvent,2017-03-20 15:51:11+00:00,33653601,jupyter/notebook,5463816,mayurisrao,7388996,jupyter,213246339,287802901,"This is my `PYTHONPATH`. Should I modify it?
`echo $PYTHONPATH`
`:/opt/local/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/site-packages:/Users/mayuri/Library/Enthought/Canopy_64bit/User/lib/python2.7/site-packages/numpy`",{},,User,False
6973,IssueCommentEvent,2018-05-02 16:02:03+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,319608815,386029983,"Please do! I've put the RC out on PyPI and emailed the jupyter list to advertise it.  I think we should give that a few days before doing the final release, but if you can think of any other ways to get more people to try the RC, that would be welcome.

Brian also mentioned that he'd seen an issue with leaking file descriptors, but I don't even know how to monitor that, so any investigation is welcome.",{},OWNER,User,False
6974,IssueCommentEvent,2016-12-06 09:04:07+00:00,33653601,jupyter/notebook,291575,flying-sheep,7388996,jupyter,166321277,265096907,"OK, so here’s everything:

```
JUPYTER_CONFIG_DIR=/tmp jupyter notebook --debug
[D 09:57:21.356 NotebookApp] Searching ['/home/phil/Dev/Python/Jupyter/notebook', '/tmp', '/usr/etc/jupyter', '/usr/local/etc/jupyter', '/etc/jupyter'] for config files
[D 09:57:21.357 NotebookApp] Looking for jupyter_config in /etc/jupyter
[D 09:57:21.357 NotebookApp] Looking for jupyter_config in /usr/local/etc/jupyter
[D 09:57:21.357 NotebookApp] Looking for jupyter_config in /usr/etc/jupyter
[D 09:57:21.357 NotebookApp] Looking for jupyter_config in /tmp
[D 09:57:21.357 NotebookApp] Looking for jupyter_config in /home/phil/Dev/Python/Jupyter/notebook
[D 09:57:21.358 NotebookApp] Looking for jupyter_notebook_config in /etc/jupyter
[D 09:57:21.358 NotebookApp] Looking for jupyter_notebook_config in /usr/local/etc/jupyter
[D 09:57:21.358 NotebookApp] Looking for jupyter_notebook_config in /usr/etc/jupyter
[D 09:57:21.358 NotebookApp] Looking for jupyter_notebook_config in /tmp
[D 09:57:21.358 NotebookApp] Looking for jupyter_notebook_config in /home/phil/Dev/Python/Jupyter/notebook
[I 09:57:21.361 NotebookApp] It looks like you're running the notebook from source.
    If you're working on the Javascript of the notebook, try running
    
        npm run build:watch
    
    in another terminal window to have the system incrementally
    watch and build the notebook's JavaScript for you, as you make changes.
    
[I 09:57:22.089 NotebookApp] Serving notebooks from local directory: /home/phil/Dev/Python/Jupyter/notebook
[I 09:57:22.090 NotebookApp] 0 active kernels 
[I 09:57:22.090 NotebookApp] The Jupyter Notebook is running at: http://localhost:8888/?token=4322fe1340f7941140da6c55766b6b6a516479093fe2331b
[I 09:57:22.090 NotebookApp] Use Control-C to stop this server and shut down all kernels (twice to skip confirmation).
[D 09:57:22.165 NotebookApp] Using contents: services/built/contents
[D 09:57:22.189 NotebookApp] 200 GET /tree?token=df8732b7b6e8a5e758439217f1258a293a6e7418940061a9 (::1) 24.75ms
[D 09:57:22.382 NotebookApp] Using contents: services/built/contents
[D 09:57:22.383 NotebookApp] 200 GET /tree?token=df8732b7b6e8a5e758439217f1258a293a6e7418940061a9 (::1) 1.20ms
[D 09:57:22.608 NotebookApp] 304 GET /custom/custom.css (::1) 0.84ms
[D 09:57:22.875 NotebookApp] 304 GET /static/services/built/contents.js (::1) 0.62ms
[D 09:57:23.014 NotebookApp] 304 GET /static/tree/js/built/1.main.min.js (::1) 0.70ms
[D 09:57:23.164 NotebookApp] 200 GET /api/config/tree?_=1481014642794 (::1) 2.12ms
[D 09:57:23.167 NotebookApp] 200 GET /api/config/common?_=1481014642795 (::1) 1.77ms
[D 09:57:23.189 NotebookApp] 200 GET /api/terminals?_=1481014642796 (::1) 0.61ms
[D 09:57:23.190 NotebookApp] 200 GET /api/sessions?_=1481014642797 (::1) 0.84ms
[D 09:57:23.191 NotebookApp] 200 GET /api/terminals?_=1481014642798 (::1) 0.45ms
[D 09:57:23.192 NotebookApp] Found kernel ir in /home/phil/.local/share/jupyter/kernels
[D 09:57:23.193 NotebookApp] Native kernel (python3) available from /usr/lib/python3.5/site-packages/ipykernel/resources
[D 09:57:23.194 NotebookApp] Found kernel ir in /home/phil/.local/share/jupyter/kernels
[D 09:57:23.194 NotebookApp] Native kernel (python3) available from /usr/lib/python3.5/site-packages/ipykernel/resources
[D 09:57:23.194 NotebookApp] Found kernel ir in /home/phil/.local/share/jupyter/kernels
[D 09:57:23.194 NotebookApp] Native kernel (python3) available from /usr/lib/python3.5/site-packages/ipykernel/resources
[D 09:57:23.195 NotebookApp] 200 GET /api/kernelspecs (::1) 3.64ms
[D 09:57:23.248 NotebookApp] 304 GET /static/components/codemirror/addon/mode/multiplex.js (::1) 0.63ms
[D 09:57:23.249 NotebookApp] 304 GET /custom/custom.js (::1) 0.57ms
[D 09:57:23.250 NotebookApp] 304 GET /static/components/codemirror/mode/gfm/gfm.js (::1) 0.48ms
[D 09:57:23.251 NotebookApp] 304 GET /static/components/codemirror/mode/python/python.js (::1) 0.40ms
[D 09:57:23.253 NotebookApp] 304 GET /static/components/codemirror/mode/stex/stex.js (::1) 0.50ms
[D 09:57:23.267 NotebookApp] 200 GET /api/contents?type=directory&_=1481014642799 (::1) 6.90ms
[D 09:57:23.297 NotebookApp] 304 GET /static/components/codemirror/mode/markdown/markdown.js (::1) 0.51ms
[D 09:57:23.298 NotebookApp] 304 GET /static/components/codemirror/addon/mode/overlay.js (::1) 0.37ms
[D 09:57:23.447 NotebookApp] 304 GET /static/components/codemirror/mode/xml/xml.js (::1) 0.60ms
[D 09:57:24.962 NotebookApp] Using contents: services/built/contents
[D 09:57:24.979 NotebookApp] 200 GET /notebooks/heatmap.ipynb (::1) 17.98ms
[D 09:57:25.042 NotebookApp] 304 GET /static/components/MathJax/MathJax.js?config=TeX-AMS-MML_HTMLorMML-full,Safe&delayStartupUntil=configured (::1) 0.56ms
[D 09:57:25.058 NotebookApp] 304 GET /custom/custom.css (::1) 0.52ms
[D 09:57:25.210 NotebookApp] 304 GET /static/components/MathJax/config/TeX-AMS-MML_HTMLorMML-full.js?rev=2.6.0 (::1) 0.72ms
[D 09:57:25.323 NotebookApp] 304 GET /static/components/MathJax/config/Safe.js?rev=2.6.0 (::1) 0.53ms
[D 09:57:25.331 NotebookApp] 304 GET /static/services/built/contents.js (::1) 0.49ms
[D 09:57:25.452 NotebookApp] 304 GET /static/notebook/js/built/1.main.min.js (::1) 0.52ms
[D 09:57:25.590 NotebookApp] 200 GET /api/config/notebook?_=1481014645230 (::1) 1.81ms
[D 09:57:25.600 NotebookApp] 200 GET /api/config/common?_=1481014645231 (::1) 1.56ms
[D 09:57:25.634 NotebookApp] 304 GET /static/components/MathJax/extensions/MathML/content-mathml.js?rev=2.6.0 (::1) 0.51ms
[D 09:57:25.666 NotebookApp] Found kernel ir in /home/phil/.local/share/jupyter/kernels
[D 09:57:25.666 NotebookApp] Native kernel (python3) available from /usr/lib/python3.5/site-packages/ipykernel/resources
[D 09:57:25.666 NotebookApp] Found kernel ir in /home/phil/.local/share/jupyter/kernels
[D 09:57:25.666 NotebookApp] Native kernel (python3) available from /usr/lib/python3.5/site-packages/ipykernel/resources
[D 09:57:25.667 NotebookApp] Found kernel ir in /home/phil/.local/share/jupyter/kernels
[D 09:57:25.667 NotebookApp] Native kernel (python3) available from /usr/lib/python3.5/site-packages/ipykernel/resources
[D 09:57:25.668 NotebookApp] 304 GET /api/kernelspecs (::1) 2.19ms
[D 09:57:25.696 NotebookApp] 304 GET /static/components/codemirror/addon/mode/multiplex.js (::1) 0.53ms
[D 09:57:25.705 NotebookApp] 304 GET /static/components/codemirror/mode/gfm/gfm.js (::1) 0.76ms
[D 09:57:25.707 NotebookApp] 304 GET /static/components/codemirror/mode/stex/stex.js (::1) 0.93ms
[D 09:57:25.708 NotebookApp] 304 GET /static/components/codemirror/mode/python/python.js (::1) 0.73ms
[D 09:57:25.709 NotebookApp] 304 GET /custom/custom.js (::1) 0.61ms
[D 09:57:25.710 NotebookApp] 304 GET /static/components/MathJax/jax/output/HTML-CSS/fonts/STIX-Web/fontdata.js?rev=2.6.0 (::1) 0.63ms
[D 09:57:25.763 NotebookApp] 304 GET /static/components/MathJax/extensions/Safe.js?rev=2.6.0 (::1) 0.64ms
[D 09:57:25.788 NotebookApp] Using contents: services/built/contents
[W 09:57:25.794 NotebookApp] 404 GET /nbextensions/widgets/notebook/js/extension.js (::1) 6.89ms referer=http://localhost:8888/notebooks/heatmap.ipynb
[D 09:57:25.812 NotebookApp] 304 GET /static/components/codemirror/mode/markdown/markdown.js (::1) 0.63ms
[D 09:57:25.821 NotebookApp] 304 GET /static/components/codemirror/addon/mode/overlay.js (::1) 1.35ms
[D 09:57:25.847 NotebookApp] 304 GET /static/components/codemirror/mode/xml/xml.js (::1) 0.55ms
```

and the JS console:

```
Using //@ to indicate sourceMappingURL pragmas is deprecated. Use //# instead[Weitere Informationen]  jquery.min.js:1
getPreventDefault() sollte nicht mehr verwendet werden. Verwenden Sie stattdessen defaultPrevented.  jquery.min.js:5:12747
Mutations-Ereignisse sollten nicht mehr verwendet werden. Verwenden Sie MutationObserver stattdessen.  jquery.min.js:5:7259
actions jupyter-notebook:find-and-replace does not exist, still binding it in case it will be defined later...  1.main.min.js:35532:18
accessing ""actions"" on the global IPython/Jupyter is not recommended. Pass it to your objects contructors at creation time  main.min.js:249:18
Object { readyState: 4, getResponseHeader: .ajax/T.getResponseHeader(), getAllResponseHeaders: .ajax/T.getAllResponseHeaders(), setRequestHeader: .ajax/T.setRequestHeader(), overrideMimeType: .ajax/T.overrideMimeType(), statusCode: .ajax/T.statusCode(), abort: .ajax/T.abort(), state: .Deferred/r.state(), always: .Deferred/r.always(), then: .Deferred/r.then(), 11 weitere… }  contents.js:991:10
API request failed (404): error  contents.js:993:10
Error stack trace while loading notebook was:  1.main.min.js:29980:466
wrap_ajax_error@http://localhost:8888/static/services/built/contents.js:1032:30
promising_ajax/</settings.error@http://localhost:8888/static/services/built/contents.js:1053:25
x.Callbacks/l@http://localhost:8888/static/components/jquery/jquery.min.js?v=ccd0edd113b78697e04fb5c1b519a5cd:4:24877
x.Callbacks/c.fireWith@http://localhost:8888/static/components/jquery/jquery.min.js?v=ccd0edd113b78697e04fb5c1b519a5cd:4:25702
k@http://localhost:8888/static/components/jquery/jquery.min.js?v=ccd0edd113b78697e04fb5c1b519a5cd:6:5371
.send/t/<@http://localhost:8888/static/components/jquery/jquery.min.js?v=ccd0edd113b78697e04fb5c1b519a5cd:6:9122
  1.main.min.js:29980:528
Widgets are not available.  Please install widgetsnbextension or ipywidgets 4.0  main.min.js:267:22
```

the only failing request:

```
GET /nbextensions/widgets/notebook/js/extension.js HTTP/1.1
Host: localhost:8888
User-Agent: Mozilla/5.0 (X11; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0
Accept: */*
Accept-Language: en-US,en;q=0.5
Accept-Encoding: gzip, deflate
Referer: http://localhost:8888/notebooks/heatmap.ipynb
Cookie: username-localhost-8888=""2|1:0|10:1481014361|23:username-localhost-8888|44:ZDZlYjY4NjJhYTljNDQwOGI3NjUxM2E5YWE0NDFkOTA=|0135708704a3dd71d71971f8e8e9c3fa5194ecfa78d3341c61ded333c501b371""; mjx.menu=renderer%3ANativeMML%26%3Bcontext%3ABrowser%26%3Bzoom%3ANone
DNT: 1
Connection: keep-alive
Pragma: no-cache
Cache-Control: no-cache
```

the answer:

```
HTTP/1.1 404 Not Found
Content-Length: 8478
Content-Type: text/html
Content-Security-Policy: frame-ancestors 'self'; report-uri /api/security/csp-report
Server: TornadoServer/4.4.2
Date: Tue, 06 Dec 2016 08:59:25 GMT
```",{},,User,False
