,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17378,PullRequestReviewCommentEvent,2018-03-08 09:13:01+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,102229804,26bfe6db5ac30e80cbb5d66aa41ad7d94fee9b7d,False,Makes senses 👍 ,OWNER,1487,{}
17379,PullRequestReviewCommentEvent,2017-05-17 18:09:42+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,38746584,f42f891d674ad3cf22c6e7aa4c9d66a3e4399b4f,False,"Bad indent, here and below.",,908,{}
17389,PullRequestReviewCommentEvent,2018-07-30 13:21:11+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,141528778,997fed4de98d80737cbabbfd6d59e2e52392a28d,False,Can't we generate a PyBenders from the default benders whenever the user does not specify his own custom benders? ,MEMBER,196,{}
17392,PullRequestReviewCommentEvent,2018-04-23 14:51:30+00:00,17535311,python-tap/tappy,16674323,arewm,19511507,python-tap,created,114419040,fe29e50f90bc333d7eb31ce7d3ddfa7c7e925c37,False,I can do this. The warning will have to be printed during the lazy-loading.,CONTRIBUTOR,70,{}
17402,PullRequestReviewCommentEvent,2018-05-10 19:56:56+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,119224552,c158dd4b6a76a78d3a0e09ae18974b4df9e6138f,False,Added.,MEMBER,218,{}
17411,PullRequestReviewCommentEvent,2018-08-17 08:30:17+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,147137493,4436b09304d1eec8e941344df0213278b408444a,False,"I believe this is a breaking change, could you make a new PR for this? (Or we can merge @palango 's PRs for this release too)",COLLABORATOR,2168,{}
17413,PullRequestReviewCommentEvent,2018-08-14 13:46:49+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847,raiden-network,created,146070248,c22e066c3c9c0049fad552e7d06ca2f3a402100d,False,"This will get all events of the registry contract at ``registry_address``, and since the [TokenNetworkRegistry](https://github.com/raiden-network/raiden-contracts/blob/master/raiden_contracts/contracts/TokenNetworkRegistry.sol#L22) returns only ``event TokenNetworkCreated(address indexed token_address, address indexed token_network_address);``. I don't think it's wrong.",COLLABORATOR,1982,{}
17414,PullRequestReviewCommentEvent,2018-07-30 13:50:02+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,141540745,2711f4a3ea73fa6e480b81cf384f7d59cbb20954,False,"Very good idea. For the record, I had to run `python setup.py install` for the tests to work. And your suggestion most probably fixes that. Let me implement it.",COLLABORATOR,1711,{}
17418,PullRequestReviewCommentEvent,2016-12-09 23:37:11+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,12327033,1af2a0ce5b2b8d9d609c745337cc02992d2a695d,False,why is there still an `update_transfer` with two transfers?,,276,{}
17420,PullRequestReviewCommentEvent,2018-04-16 16:54:07+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,112492904,ec492f61600663a605dc698ecd9294bc0d2931ae,False,"Humm, this is problematic. For this to work properly we always need to follow the above pattern (hold the channel proxy to call token's approve). This is too easy to mess up, ideally the exposed APIs should only support correct usage.

For now, I think we can just shorten the lock zone, and hold it inside the `channel_proxy` methods. This allows `token.approve` to race, which should be fine. In the future I believe the best option is to add a facade in the smart contract that calls both `approve` and `deposit`, allowing us to save a transaction and to execute it atomically.",COLLABORATOR,1358,{}
17421,PullRequestReviewCommentEvent,2018-08-09 12:27:30+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,144815557,961fe96614ae743a38e3c216fd31c58e11f8a02a,False,"Sure, but this is not a problem in my PR. I just removed an unused variable. Flake8 seems to complain for more stuff locally than it does in travis. I can add it back and print the exception info if needed. Will check what that would be first though.",COLLABORATOR,2035,{}
17423,PullRequestReviewCommentEvent,2018-02-23 11:00:16+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,98878392,c6724f84553d6edf38507cbf1f0207ee50054fb0,False,"Good questin. I also wonder. Maybe he wanted to say quantity? so `qty`? @hackaugusto ?

",COLLABORATOR,1278,{}
17432,PullRequestReviewCommentEvent,2018-08-01 22:41:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,142590878,ccc0ead711198b3d196a3e6b41307df4f4961a21,False,If you have a valueError provide a reason for the error in the ctor.,COLLABORATOR,2018,{}
17434,PullRequestReviewCommentEvent,2016-10-26 20:20:37+00:00,50646767,raiden-network/raiden,40620,schmir,19666847,raiden-network,created,5939896,7fa4a7936a0e6cb00343bc07b2154ae9ef3921c5,False,assert should_be_nonce <= direct_transfer.nonce < should_be_nonce_plus_one is much better,,191,{}
17439,PullRequestReviewCommentEvent,2018-01-30 16:36:18+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,92630137,9d64c6cacd2ed0d5325680e8657867318409245f,False,"```
raiden version
{
  ""raiden"": ""0.2.0+git.r129fa28a"",
  ""python_implementation"": ""CPython"",
  ""python_version"": ""3.6.4"",
  ""system"": ""Linux 64bit_ 4.14.14-1-ARCH x86_64""
}
```",COLLABORATOR,1239,{}
17462,PullRequestReviewCommentEvent,2017-03-13 10:27:13+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,26516188,dadc6db32d4e83702a417790d012a4e1883a35e3,False,"Is it compatible between python 2 and 3 ?
If you save in python3 and load in python2, will it work ?

Python 3.4 seems to introduce protocol versions which are not available in Python2:
https://docs.python.org/3/library/pickle.html#data-stream-format",,316,{}
17515,PullRequestReviewCommentEvent,2018-04-10 12:47:40+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,110814395,628ba49ca53a0049f350067abb1455ed9ce8029b,False,"In order to prepare future refactoring, the elastic related code below should be in a separated class so that we could easily provide an interface and additional implementations (Mongo, Cassandra, ...).",COLLABORATOR,243,{}
17520,PullRequestReviewCommentEvent,2018-04-10 13:09:34+00:00,120933363,gisaia/ARLAS-server,35499583,sylvaingaudan,20204404,gisaia,created,110827032,628ba49ca53a0049f350067abb1455ed9ce8029b,False,ok,OWNER,243,{}
17527,PullRequestReviewCommentEvent,2017-06-16 15:34:29+00:00,62925584,rbauction/sfdclib,6143801,jeffvarnam,20364043,rbauction,created,44592971,29327618bbdd05651c0cca7a21fb12311aa3ea64,False,Same,,3,{}
17529,PullRequestReviewCommentEvent,2017-01-04 23:30:34+00:00,1732211,FactoryBoy/factory_boy,483314,jeffwidman,20368050,FactoryBoy,created,15221531,99409b65cdb49dbb3e6051068675d50e40326f83,False,"Lol, I thought I was the only who did that. ",,337,{}
17536,PullRequestReviewCommentEvent,2017-02-08 12:52:14+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,20750493,e925bc5dbf5677ff5664aba66bbf67fecf3360fb,False,unit?,,482,{}
17543,PullRequestReviewCommentEvent,2018-08-20 09:33:36+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,147566974,de33df63a1e4cb9e392594efaa3d70de529c4fc9,False,"ok, will fix",CONTRIBUTOR,1235,{}
17544,PullRequestReviewCommentEvent,2017-11-30 13:48:54+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,80186036,b5660b6953ae0895bd44998830898eb8ae061772,False,Please remove this,CONTRIBUTOR,859,{}
17546,PullRequestReviewCommentEvent,2017-10-05 09:46:01+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,67321116,0ccf2a53a6c591d34d275fac1016785cb9c9afd2,False,never mind ,COLLABORATOR,785,{}
17555,PullRequestReviewCommentEvent,2018-08-07 16:55:49+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,144080297,ace9c81fb7c1a5766c28df7d0ede4ff48851a82a,False,"could you add a general description of the architecture? that you have a server, driver, visa-like commands, blabla",CONTRIBUTOR,1218,{}
17561,PullRequestReviewCommentEvent,2017-02-08 07:29:08+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,20696306,be98a5300e1c4ffdd1cc266d8505a9ab3fd77d8d,False,Using kwargs,,476,{}
17565,PullRequestReviewCommentEvent,2017-12-06 17:42:46+00:00,37137879,QCoDeS/Qcodes,23334244,ThorvaldLarsen,20478252,QCoDeS,created,81606853,412f2e30f253dd664a5146a40c1fc5fb030038bf,False,we need to import the clr (Pythonnet). Would be good to keep the import error message also.,CONTRIBUTOR,891,{}
17566,PullRequestReviewCommentEvent,2018-08-24 07:56:26+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,149206880,97487a6e9b0f12424241dbbd5d628711c6ea7a9e,False,I am still working on this driver. ,CONTRIBUTOR,1244,{}
17642,PullRequestReviewCommentEvent,2017-03-21 17:18:02+00:00,47995577,CiwPython/Ciw,2131546,drvinceknight,20789286,CiwPython,created,28162050,6dec748a436a247048fda61ade2ef210d18b1e82,False,so each trial will yield different results.,,105,{}
17659,PullRequestReviewCommentEvent,2017-03-07 20:08:52+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,25617582,0c097df1b678f4bdfa09a633a7f6a1f4193dbd86,False,You can set this as YAML language (though IIRC the highlighting might not actually work). ,,137,{}
17663,PullRequestReviewCommentEvent,2017-03-07 20:08:17+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,25617457,0c097df1b678f4bdfa09a633a7f6a1f4193dbd86,False,Can we be more specific here? Are there any values that aren't the same after replacing `-` with `_`? Which flags aren't available for security reasons? ,,137,{}
17675,PullRequestReviewCommentEvent,2017-02-09 00:06:42+00:00,73328905,pytorch/vision,4583066,apaszke,21003710,pytorch,created,20902815,8f14281bc5d7a33ec82701f30b93a934cdd13166,False,"True. It should be enough to remove the keys of `final_conv`, as they're duplicated. I can do that tomorrow.",,49,{}
17753,PullRequestReviewCommentEvent,2018-05-30 18:33:06+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,124536564,5ec66fe7a446ece4597a0b04a34df71dccfe79b1,False,"This isn't quite right. Usually you want to diff from the last `master` commit, not the one previous.",CONTRIBUTOR,2160,{}
17755,PullRequestReviewCommentEvent,2018-07-04 18:44:12+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,134453818,08d0a3d89ae748a04ae445d47de1e8e3258e0069,False,Flushing Policy,CONTRIBUTOR,2344,{}
17759,PullRequestReviewCommentEvent,2017-12-13 23:35:43+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,83353739,c2e2d7ded4af81156d7ab5bd913e60fd1e43198d,False,"S and C reordered

Also, why not Gcs?  https://google.github.io/styleguide/cppguide.html#Function_Names says `Prefer to capitalize acronyms as single words (i.e. StartRpc(), not StartRPC()).`",CONTRIBUTOR,1173,{}
17761,PullRequestReviewCommentEvent,2017-03-10 23:58:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26403255,8e80e4975a925e1a3481966e5c33b6a2ec400131,False,"or just get rid of the `try/except` and instead do an

```python
if not self.subscribed[channel]:
  is_subscribe = int(data)
  ...
else:
  ...
```",,347,{}
17762,PullRequestReviewCommentEvent,2018-08-09 07:02:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,144712612,829916d4f9ce18d843f2d855ed9ec1e138c0fc23,False,"We strictly do not use C++ exceptions. We can propagate status codes, but in this case, I think if we fail to write a message to a remote node manager we can just ignore it and not send the message.

@elibol should we clean up the connection in that case?",CONTRIBUTOR,2542,{}
17773,PullRequestReviewCommentEvent,2017-12-13 23:29:11+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,83353739,c2e2d7ded4af81156d7ab5bd913e60fd1e43198d,False,"We should be consistent with naming?: `kObjectTablePrefix`?  

Less importantly, here's another way of initializing string constants:
```
constexpr char* const kObjectTablePrefix = ""ObjectTable"";
```",CONTRIBUTOR,1173,{}
17787,PullRequestReviewCommentEvent,2017-03-20 05:25:57+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,27775745,3abf521abd86f6be145fb9b02874a27c1cd9a22f,False,"Yeah, I guess the situation didn't pop up before because there was enough load on the system that `dispatch_tasks` was likely to get called again due to some other event.",,382,{}
17793,PullRequestReviewCommentEvent,2017-03-28 08:40:10+00:00,71932349,ray-project/ray,523212,mehrdadn,22125274,ray-project,created,29388492,69622ee662d3f84bea126fdd7c2af3da81b4a5b8,False,C++ way would be to just define the constructor `TaskQueueEntry::TaskQueueEntry` appropriately; no `init` methods anywhere.,,392,{}
17797,PullRequestReviewCommentEvent,2018-06-04 00:29:02+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,125414204,ecd747102913b19b4865b361c14e4b8ce1e56cd8,False,"To be safe, I think we can just create a new node provider per thread via `get_node_provider`. I know this is safe for the AWS node provider at least, one thing to watch out for is that we don't leak node providers (maybe we can allocate just 1 extra node provider dedicated for launching nodes and lock around that?)",CONTRIBUTOR,2183,{}
17798,PullRequestReviewCommentEvent,2018-03-13 00:05:00+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,103261331,fdea171c5f4ac23a66bba85899ca5cb922b6fd21,False,Does this work for both Python 2 and 3?,CONTRIBUTOR,1703,{}
17807,PullRequestReviewCommentEvent,2018-08-09 00:03:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,144633799,05a33634623343bcacf6b3e7b3ebc3dc0c0d34e9,False,"If we don't do this import, then `import ray` will still succeed even if `requests` is not installed. I suppose `requests` is probably pretty lightweight, so that may not be an issue, but it seems ok to defer this import until we actually instantiate the `ExternalClient`.",CONTRIBUTOR,2478,{}
17811,PullRequestReviewCommentEvent,2018-06-25 06:18:43+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,131478615,53e8de94a7390ac7c4faecc5805c715b737ee4e1,False,Indent style,CONTRIBUTOR,2270,{}
17835,PullRequestReviewCommentEvent,2017-03-16 22:12:04+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,27472952,8e80e4975a925e1a3481966e5c33b6a2ec400131,False,"Hmm the original reason was actually that I wanted to use a `RetryInfo` with 0 retries, and I'd thought that I couldn't do that, but I think I can work around it now.",,347,{}
17842,PullRequestReviewCommentEvent,2018-02-14 22:28:25+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,96681224,49951fe8d168de063d06f98ab434b6cba91f1639,False,revert these?,CONTRIBUTOR,1505,{}
17847,PullRequestReviewCommentEvent,2018-07-25 20:57:00+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,140496759,ee001695b6c1e7eb4a492b8567ca38af93b316d7,False,"In legacy ray, a worker always gets marked as blocked if it sends a `ReconstructObjects` message, so once it sends the `NotifyUnblocked` message, it's guaranteed to be blocked. The thing that I changed here compared to legacy ray is that the worker only gets marked as blocked if there is an object requested in the `ReconstructObjects` message that is not local. That means that sometimes, an unblocked worker will send the `NotifyUnblocked` message.",CONTRIBUTOR,2362,{}
